"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","10:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","3-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","10:29.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","3-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","10:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Josh Smith","","","","3-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","468","196","3-4","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","10:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","3-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:56.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Josh Smith","","","","","","Personal block","","","3-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:48.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Wayne Ellington","2","","","made","","jumper","461","122","5-4","22"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","138","188","5-4","18"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","5-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:30.0","Cleveland Cavaliers","shot","","","Al Horford","","","","","","","Wayne Ellington","2","","","missed","","layup","242","56","5-4","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","5-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:13.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","464","196","5-4","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","5-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","312","263","5-4","22"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","5-4",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:59.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","235","91","5-6","4"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:59.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Wayne Ellington","","","","","","Shooting","","","5-6",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:38.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Al Horford","","","","","","Shooting","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:38.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","5-7",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:30.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","375","275","5-10","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","155","280","5-10","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:18.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","5-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","138","274","5-10","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","5-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:02.0","Cleveland Cavaliers","shot","","","Kyle Korver","","","","","","","Tristan Thompson","2","","","missed","","jumper","303","83","5-10","6"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","5-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","263","56","5-10","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","5-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","440","146","5-10","21"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:40.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","5-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:22.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Tristan Thompson","","","","","","Shooting","","","5-10",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:22.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","5-11",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:22.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","97","89","5-12","16"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:08.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:08.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tristan Thompson","","","","","","Loose ball","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","7:08.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","265","56","5-12","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","6:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","6:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","","","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","207","297","5-12","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","6:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","5-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","6:18.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","shot","250","56","7-12","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","462","195","7-12","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","7-12",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:52.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","226","300","7-15","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:36.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","276","263","9-15","21"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:13.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","489","61","9-15","24"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","5:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","9-15",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","4:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","shot","246","51","9-15",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","4:56.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","9-15",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","4:48.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Wayne Ellington","","","","","","Shooting","","","9-15",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","1","4:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","9-16",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:48.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:48.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Wayne Ellington","","","","","","","","","","","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","9-17",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","78","62","9-17","17"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:32.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","9-17",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","486","80","9-17","24"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:18.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","9-17",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tyler Zeller","","","","","","Shooting","","","9-17",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","1","4:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","9-18",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","4:02.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","9-18",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","4:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","9-19",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","3:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","82","80","11-19","17"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","3:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","306","136","11-21","10"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","3:25.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","jumper","420","89","13-21","17"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","3:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","layup","274","50","13-23","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","2:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","driving dunk","252","51","15-23",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","2:36.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","475","173","15-23","26"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","2:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","15-23",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","2:29.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","shot","252","47","17-23",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","2:19.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","17-23",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","2:07.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","306","256","17-25","21"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","1:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","made","","driving layup","271","57","19-25","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","191","242","19-25","20"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Josh Smith","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","1","1:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","19-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Jeff Teague","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","1","1:12.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","19-25",""
