"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","186","152","11-22","12"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","11-22",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","379","65","11-22","13"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:40.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","11-22",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:34.0","Detroit Pistons","shot","","","Shaun Livingston","","","","","","","Rodney Stuckey","2","","","missed","","layup","246","54","11-22","1"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:33.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","11-22",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:29.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","bad pass","","Kyrie Irving","","","","11-22",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","252","56","13-22","1"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:01.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","C.J. Miles","","","","","","Shooting","","","13-22",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","1","2:01.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","13-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","2:01.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","13-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","2:01.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","13-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","2:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","13-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","111","84","13-23","14"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","13-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:31.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","286","307","16-23","26"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:03.0","Detroit Pistons","shot","","","Shaun Livingston","","","","","","","Rodney Stuckey","2","","","missed","","jumper","341","198","16-23","17"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","1:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:58.9","Cleveland Cavaliers","shot","","","Kyle Singler","","","","","","","C.J. Miles","2","","","missed","","layup","251","51","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:56.9","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:44.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","138","193","16-23","18"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:43.8","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:36.5","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:18.8","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Marreese Speights","","","","","","Personal","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:18.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:18.8","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:18.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","16-24",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","3","","","missed","","jumper ","15","65","16-24","24"
"Kyrie Irving","Marreese Speights","Shaun Livingston","C.J. Miles","Kevin Jones","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Rodney Stuckey","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","2","11:48.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Will Bynum","","","","","","Personal","","","16-24",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Rodney Stuckey","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","2","11:40.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","jumper","100","154","18-24","18"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Rodney Stuckey","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","2","11:25.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","18-24",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","11:08.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Rodney Stuckey","","","","","","","","","","","","","18-24",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","11:00.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","jumper","174","80","20-24","8"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:44.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","377","214","20-24","21"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:41.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Offensive","","","20-24",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:32.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Shaun Livingston","","","","","","Personal block","","","20-24",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:17.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Andre Drummond","2","","","made","","dunk","256","54","20-26","1"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:14.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Will Bynum","","","","","","Shooting","","","20-26",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","21-26",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","22-26",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","10:04.0","Detroit Pistons","shot","Kim English","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","465","198","22-29","26"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:47.0","Cleveland Cavaliers","shot","","","Charlie Villanueva","","","","","","","Marreese Speights","2","","","missed","","jumper","315","72","22-29","7"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","22-29",""
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","layup","257","59","24-29","1"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:31.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","254","54","24-31","1"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","260","56","26-31","1"
"Shaun Livingston","Marreese Speights","Kevin Jones","C.J. Miles","Wayne Ellington","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:23.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Jonas Jerebko","","","","","","Shooting","","","26-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:23.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","26-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:09.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","478","168","27-31","26"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","9:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:54.0","Detroit Pistons","violation","","","","","","","","","","Kim English","","","kicked ball","","","","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:45.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","308","319","27-31","28"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:38.0","Cleveland Cavaliers","shot","","","Charlie Villanueva","","","","","","","C.J. Miles","2","","","missed","","layup","250","57","27-31","1"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:36.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:32.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","C.J. Miles","","","","","","Shooting","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:32.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","missed","","","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-31",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:32.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","27-32",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","363","288","27-32","26"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","27-32",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","tip shot","248","42","27-32","1"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-32",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","8:09.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","shot","190","67","27-34","6"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","7:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","248","61","29-34","1"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","7:38.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","driving layup","250","57","29-36","1"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","7:30.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Kim English","","","","","","Personal","","","29-36",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","7:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","123","160","29-36","17"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","7:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","29-36",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","7:00.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","C.J. Miles","","","","29-36",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","6:53.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","layup","254","53","31-36",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","6:32.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","shot","252","48","31-38",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","254","48","33-38",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","6:08.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","51","33-40",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","5:45.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","472","190","36-40","26"
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","5:38.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Tristan Thompson","","","","","","Shooting","","","36-40",""
"Shaun Livingston","Kevin Jones","C.J. Miles","Wayne Ellington","Tristan Thompson","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","5:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","36-40",""
"Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","5:38.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Kevin Jones","","","","","","","","","","","","","36-40",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Andre Drummond","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","2","5:38.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","C.J. Miles","","","","","","","","","","","","","36-40",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Kim English","Charlie Villanueva","Jonas Jerebko","Brandon Knight","2","5:38.0","Detroit Pistons","substitute","","","","Brandon Knight","","Andre Drummond","","","","","","","","","","","","","36-40",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:38.0","Detroit Pistons","substitute","","","","Greg Monroe","","Kim English","","","","","","","","","","","","","36-40",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:38.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","missed","","","","","36-40",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:38.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:23.0","Cleveland Cavaliers","shot","","","Charlie Villanueva","","","","","","","Wayne Ellington","2","","","missed","","jumper","149","223","36-41","20"
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot ","279","91","36-41","5"
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:11.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","21","65","36-41","23"
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","254","50","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","5:01.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","36-41",""
