"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:20.8","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","20-14",""
"Greg Monroe","Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:05.8","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","426","217","20-14","24"
"Greg Monroe","Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:04.7","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","20-14",""
"Greg Monroe","Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:02.5","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","246","70","22-14","2"
"Greg Monroe","Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:02.5","Detroit Pistons","foul","","","","","","","","Will Bynum","","Kirk Hinrich","","","","","","Shooting","","","22-14",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:02.5","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","22-14",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:02.5","Detroit Pistons","free throw","","","","","",""," 1","","1","Will Bynum","","","foul","made","","","","","23-14",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","3","","","missed","","jumper ","","","23-14","42"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-14",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:41.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","229","157","23-14","11"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","23-14",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:26.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","2","","","made","","jumper","270","269","23-16","22"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","186","198","23-16","16"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","23-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:01.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Andre Drummond","","","","23-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:00.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Marco Belinelli","","","","","","Shooting","","","23-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:00.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","23-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","11:00.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","24-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","483","100","24-16","24"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:44.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","24-16",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:36.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","250","61","26-16","1"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:23.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","layup","235","64","26-18","2"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:23.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Charlie Villanueva","","","","","","Shooting","","","26-18",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:23.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","made","","","","","26-19",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:12.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","229","48","28-19","2"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:03.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-19",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","10:03.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","28-19",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:55.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Charlie Villanueva","","","","","","Shooting","","","28-19",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:53.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:39.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","210","44","28-20","4"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:27.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Charlie Villanueva","","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","9:12.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","step out of bounds","","","","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","8:46.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","478","44","28-20","23"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","8:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","28-20",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","8:36.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving layup","218","62","28-22","3"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","8:13.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Austin Daye","3","","","made","","jumper ","423","234","31-22","25"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","250","69","31-24","2"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:47.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","216","50","33-24","3"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:25.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Will Bynum","","","","","","Shooting","","","33-24",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","33-24",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-24",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:08.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","281","139","33-25","9"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:07.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:06.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","237","54","33-25","1"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:05.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Charlie Villanueva","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:01.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Charlie Villanueva","","","","","","Personal","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","7:01.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","6:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","190","280","33-25","24"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","6:56.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","6:38.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","142","193","33-25","18"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Kirk Hinrich","2","6:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","2","6:38.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","2","6:24.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jason Maxiell","","","","","","Personal","","","33-25",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","2","6:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","33-26",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","2","6:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","33-27",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","2","6:14.0","Detroit Pistons","foul","","","","","","","","Nate Robinson","","Austin Daye","","","","","","Offensive","","","33-27",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Jimmy Butler","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","2","6:14.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","offensive foul","","","","","","33-27",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","6:14.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","33-27",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","6:04.0","Chicago Bulls","foul","","","","","","","","Andre Drummond","","Carlos Boozer","","","","","","Offensive","","","33-27",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","6:04.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","33-27",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","5:51.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","330","64","35-27","8"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","5:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","368","114","35-29","13"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","5:14.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","309","220","37-29","18"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","4:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","142","102","37-29","12"
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","37-29",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","4:43.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","37-29",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Nate Robinson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","2","4:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Andre Drummond","Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:43.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","37-29",""
"Rodney Stuckey","Austin Daye","Will Bynum","Jason Maxiell","Brandon Knight","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:43.0","Detroit Pistons","substitute","","","","Brandon Knight","","Andre Drummond","","","","","","","","","","","","","37-29",""
"Austin Daye","Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:43.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","37-29",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:43.0","Detroit Pistons","substitute","","","","Greg Monroe","","Austin Daye","","","","","","","","","","","","","37-29",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:21.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","16","28","37-29","24"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:20.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","37-29",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Taj Gibson","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","2","4:06.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","shot","202","47","39-29","5"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:53.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","39-29",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:40.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","268","44","39-29","2"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:38.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","259","56","39-31","1"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:38.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","39-31",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:22.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","235","50","39-31","2"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:21.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","39-31",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:02.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Tayshaun Prince","","","","","","Shooting","","","39-31",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","39-32",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","39-32",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","3:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","39-32",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:49.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","250","275","39-32","22"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","39-32",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:31.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","89","245","39-32","25"
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:30.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","39-32",""
"Will Bynum","Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","39-32",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:30.0","Detroit Pistons","substitute","","","","Kyle Singler","","Will Bynum","","","","","","","","","","","","","39-32",""
