"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:45.0","Los Angeles Clippers","shot","","","LeBron James","","","","","","","Caron Butler","2","","","missed","","jumper","95","165","0-0","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-0",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:38.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","245","64","2-0","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:22.0","Miami Heat","shot","Shane Battier","","","","","","","","","Dwyane Wade","2","","","made","","jumper","278","59","2-2","3"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:05.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","92","237","5-2","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","63","217","5-5","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Mario Chalmers","","","","5-5",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:39.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Chris Paul","","","","","","Clear path","","","5-5",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","5-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","5-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:28.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","480","72","5-10","23"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","442","62","5-10","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","5-10",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:01.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","315","294","8-10","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","317","56","8-10","7"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:43.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","8-10",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:38.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","456","179","8-10","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","8-10",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:31.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Blake Griffin","","","","","","Offensive charge","","","8-10",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","8-10",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","256","53","8-12","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:47.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","DeAndre Jordan","2","","","made","","shot","309","54","10-12","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:39.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Caron Butler","","","","10-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:35.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Chris Paul","","","","","","Offensive charge","","","10-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","10-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:35.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","10-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:11.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","437","201","10-12","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","10-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:02.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","49","53","10-12","20"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:01.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","10-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:56.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","260","64","10-14","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","10-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:51.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","10-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","250","127","12-14","8"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","385","261","12-17","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:50.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","240","133","14-17","8"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:20.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","117","171","14-19","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:56.0","Miami Heat","violation","","","","","","","","","","Dwyane Wade","","","kicked ball","","","","","","14-19",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:56.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","14-19",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:46.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Norris Cole","","","","","","Personal","","","14-19",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:37.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","shot","248","59","16-19","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:13.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","480","78","16-22","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","4:09.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Shane Battier","","","","","","Personal","","","16-22",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:56.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","jumper","226","56","18-22","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","51","190","18-22","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","18-22",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:30.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","63","78","18-22","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:29.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","18-22",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","262","53","18-24","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:06.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","492","59","21-24","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:01.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Jamal Crawford","Lamar Odom","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:01.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Caron Butler","","","","","","","","","","","","","21-24",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","Udonis Haslem","LeBron James","Dwyane Wade","Norris Cole","1","3:01.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","21-24",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Dwyane Wade","Norris Cole","Chris Andersen","1","3:01.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","21-24",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","3:01.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","21-24",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","2:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","92","151","21-26","19"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","2:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","60","155","23-26","22"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","2:01.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","446","106","23-26","20"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","2:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","23-26",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","1:51.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","hook shot","221","119","23-26","7"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","1:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","23-26",""
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","1:31.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Shane Battier","3","","","made","","jumper ","486","59","23-29","24"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","1:17.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","194","135","25-29","10"
"Blake Griffin","Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","0:59.0","Miami Heat","foul","","","","","","","","Norris Cole","","Matt Barnes","","","","","","Personal","","","25-29",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Shane Battier","LeBron James","Norris Cole","Chris Andersen","Mike Miller","1","0:59.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","25-29",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:59.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","25-29",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:49.6","Miami Heat","foul","","","","","","","","Chris Andersen","","Ryan Hollins","","","","","","Personal","","","25-29",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:49.6","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","25-30",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:49.6","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","25-30",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:48.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","25-30",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","319","179","27-30","15"
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:13.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Matt Barnes","","","","27-30",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:02.5","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","262","59","29-30","2"
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:00.3","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","93","250","29-30","25"
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","LeBron James","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","265","54","29-32","2"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","traveling","","","","","","29-32",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:07.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Eric Bledsoe","","","","29-32",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:05.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","242","61","29-32","1"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","29-32",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:03.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","tip shot","239","58","29-32","1"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","11:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","29-32",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","128","29-34","8"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","368","50","29-34","12"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:29.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","29-34",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:20.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","483","70","29-34","23"
