"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:16.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","56","204","15-27","25"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:15.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:11.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","139","110","15-27","13"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","","287","113","15-27","7"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:09.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","481","80","15-27","23"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:07.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:07.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","JaVale McGee","","","","","","Loose ball","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Cole Aldrich","","","foul","missed","","","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:07.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Cole Aldrich","","","foul","missed","","","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","1:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","0:43.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed",""," ","160","291","15-27","26"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","0:42.9","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","0:27.9","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Travis Outlaw","","","","15-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","0:25.2","Sacramento Kings","shot","Cole Aldrich","","","","","","","","","Marcus Thornton","2","","","made","","layup","276","45","17-27","3"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","0:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","250","251","17-27","20"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","Julyan Stone","JaVale McGee","Corey Brewer","Anthony Randolph","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:54.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Corey Brewer","","","","17-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:40.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","353","98","17-27","11"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:39.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","17-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:28.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","52","222","17-27","26"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","17-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:24.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","17-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:10.0","Sacramento Kings","shot","","","JaVale McGee","","","","","","","Marcus Thornton","2","","","missed","","layup","254","56","17-27","1"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:10.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","17-27",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","11:01.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","489","69","17-30","24"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","10:36.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Travis Outlaw","2","","","made","","layup","232","47","19-30","2"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","10:28.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Cole Aldrich","","","","","","Shooting","","","19-30",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Andre Iguodala","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","2","10:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","19-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","2","10:28.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","19-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","2","10:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","19-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","2","10:26.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","19-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","JaVale McGee","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","2","10:15.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","223","67","21-31","3"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Julyan Stone","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","2","9:54.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","21-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:54.0","Denver Nuggets","substitute","","","","Andre Miller","","Julyan Stone","","","","","","","","","","","","","21-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:50.0","Denver Nuggets","shot","","","Cole Aldrich","","","","","","","Kenneth Faried","2","","","missed","","jumper","286","56","21-31","4"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:47.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","3","","","missed","","jumper ","486","54","21-31","24"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:46.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:46.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","21-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:33.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Travis Outlaw","3","","","made","","jumper ","198","305","24-31","26"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:22.0","Sacramento Kings","violation","","","","","","","","","","Cole Aldrich","","","kicked ball","","","","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:16.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Patrick Patterson","","","","","","Personal","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:11.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Travis Outlaw","","","","","","Shooting","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","missed","","","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","missed","","","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","9:10.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:54.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","412","195","24-31","22"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:40.0","Denver Nuggets","shot","","","Marcus Thornton","","","","","","","Danilo Gallinari","2","","","missed","","layup","248","78","24-31","3"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:40.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:40.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Andre Miller","","","","","","Personal take","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:26.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Kenneth Faried","","","","","","Shooting","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:26.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","missed","","","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:26.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","25-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Anthony Randolph","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:20.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Travis Outlaw","","","","","","Personal","","","25-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","8:20.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Anthony Randolph","","","","","","","","","","","","","25-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","8:04.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","92","50","25-31","16"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","8:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","25-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","8:01.0","Denver Nuggets","shot","","","Travis Outlaw","","","","","","","Corey Brewer","2","","","missed","","layup","265","70","25-31","2"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","8:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","25-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:41.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jumper","356","210","27-31","19"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","26","69","27-31","22"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:29.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","27-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:29.0","Sacramento Kings","foul","","","","","","","","Cole Aldrich","","Kosta Koufos","","","","","","Loose ball","","","27-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:11.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","377","204","27-31","20"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:10.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","27-31",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:07.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","56","27-33","1"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:55.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","103","255","27-33","25"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:53.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","27-33",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:50.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","223","57","27-33","3"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","27-33",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:44.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","dunk","257","64","27-35","2"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","65","64","27-35","19"
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-35",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Cole Aldrich","","","","","","Loose ball","","","27-35",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Patrick Patterson","Jimmer Fredette","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","27-36",""
"Marcus Thornton","Cole Aldrich","Travis Outlaw","Jimmer Fredette","DeMarcus Cousins","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Patrick Patterson","","","","","","","","","","","","","27-36",""
"Marcus Thornton","Travis Outlaw","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Sacramento Kings","substitute","","","","Jason Thompson","","Cole Aldrich","","","","","","","","","","","","","27-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Travis Outlaw","","","","","","","","","","","","","27-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","27-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:17.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","27-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:06.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","442","239","27-36","27"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","27-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:46.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","312","223","29-36","18"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","153","121","29-36","12"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:25.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","29-36",""
