"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","407","57","10-8","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","10-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","312","185","12-8","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:36.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","420","48","12-8","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","12-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:21.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","layup","250","48","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:19.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","7:19.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","7:19.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","158","44","14-8","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","248","50","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:57.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","251","59","14-8","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:54.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Kawhi Leonard","","","","","","Personal","","","14-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","257","48","14-10","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:35.0","San Antonio Spurs","shot","","","Brandon Jennings","","","","","","","Tony Parker","2","","","missed","","jumper","319","45","14-10","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","14-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:31.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","252","51","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","6:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","262","182","14-10","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","5:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","14-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","5:36.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","jumper","175","171","14-12","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","5:26.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","259","51","16-12","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","5:09.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","jumper","196","218","16-14","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:52.0","San Antonio Spurs","shot","","","Luc Mbah a Moute","","","","","","","Tim Duncan","2","","","missed","","layup","242","62","16-14","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","16-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Tony Parker","","","","16-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:34.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","layup","251","53","18-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:12.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","270","181","18-14","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","","252","62","18-14","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","18-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","18-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","104","193","18-14","20"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","18-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Manu Ginobili","","","","18-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:48.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","250","53","20-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:48.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Luc Mbah a Moute","","","","","","Shooting","","","20-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:48.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","20-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:48.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","20-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","21-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:34.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","92","255","21-14","26"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","21-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:31.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Stephen Jackson","2","","","made","","layup","251","50","23-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","259","51","23-16","1"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","1","3:12.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","3:12.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","23-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:51.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","layup","256","50","25-16","1"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","hook shot","263","80","25-16","3"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","25-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:23.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Monta Ellis","","","","25-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","104","270","25-16","26"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","25-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","2:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","492","42","25-19","24"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","360","278","28-19","25"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:35.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","29","44","28-22","22"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:14.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","21","47","28-22","23"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","28-22",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:04.0","Milwaukee Bucks","shot","","","Tim Duncan","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","242","171","28-22","12"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","28-22",""
