"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:41.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Dirk Nowitzki","","","","","","Shooting","","","4-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","5-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","6-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:24.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","240","57","6-6","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:13.0","Houston Rockets","shot","","","O.J. Mayo","","","","","","","James Harden","2","","","missed","","jumper","290","62","6-6","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:12.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","6-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:07.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","257","48","6-8","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:46.0","Houston Rockets","shot","","","Chris Kaman","","","","","","","Omer Asik","2","","","missed","","jumper","274","69","6-8","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:42.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","268","53","8-8","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:29.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","120","163","8-8","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:28.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","8-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:18.0","Houston Rockets","foul","","","","","","","","Omer Asik","","O.J. Mayo","","","","","","Shooting","","","8-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","9-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","10-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:07.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","194","160","10-10","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:56.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","38","176","13-10","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:32.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","404","69","13-10","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:31.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","13-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","257","57","15-10","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:19.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","104","80","15-10","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:59.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","281","51","15-10","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","168","209","15-10","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:49.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:38.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","377","223","15-10","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:37.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:27.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Omer Asik","","","","","","Personal","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:20.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","409","81","15-10","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:18.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:05.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:50.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","372","110","15-10","14"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:49.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:49.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:46.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","James Harden","","","","","","Shooting","","","15-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","3","O.J. Mayo","","","foul","made","","","","","15-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:46.0","Dallas Mavericks","free throw","","","","","",""," 2","","3","O.J. Mayo","","","foul","missed","","","","","15-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:46.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:46.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","15-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:46.0","Houston Rockets","substitute","","","","Carlos Delfino","","Patrick Patterson","","","","","","","","","","","","","15-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:46.0","Dallas Mavericks","free throw","","","","","",""," 3","","3","O.J. Mayo","","","foul","made","","","","","15-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:26.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Vince Carter","","","","15-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:22.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","239","59","15-14","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","478","154","15-14","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:13.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","15-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","356","135","15-16","14"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:09.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","James Harden","","","","","","Shooting","","","15-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","15-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:50.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","116","255","15-17","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:49.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","15-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:42.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","273","48","15-19","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:36.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Darren Collison","","","","15-19",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:21.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","3","","","made","","jumper ","483","81","15-22","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","15-22",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:12.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:12.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:59.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","271","54","15-22","2"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:44.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","240","48","15-22","1"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:44.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:42.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:40.0","Dallas Mavericks","shot","","","Greg Smith","","","","","","","O.J. Mayo","2","","","missed","","layup","256","50","15-22","1"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:38.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:28.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","O.J. Mayo","","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:22.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","182","151","15-22","12"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:20.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:13.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","226","70","15-22","3"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:13.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","15-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:13.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Greg Smith","","","","","","Loose ball","","","15-22",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:13.0","Houston Rockets","substitute","","","","Marcus Morris","","James Harden","","","","","","","","","","","","","15-22",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:00.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Marcus Morris","","","","","","Shooting","","","15-22",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:00.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","15-23",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:00.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","15-23",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:00.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:48.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","481","119","15-24","24"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:47.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:28.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","16","100","15-24","24"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:28.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:22.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","15-24",""
