"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","396","244","3-5","24"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:35.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","484","51","3-5","23"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:31.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","LeBron James","","","","","","Offensive charge","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:31.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:17.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Greg Monroe","","","","","","Offensive charge","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:17.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:58.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","lost ball","","Kyle Singler","","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Chris Bosh","","","","","","Shooting","","","3-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","4-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","4-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:53.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","4-5",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:46.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","260","62","4-7","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:30.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","13","57","4-7","24"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","4-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:20.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","4-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:05.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","372","147","6-7","16"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:52.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","183","240","6-7","20"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:51.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","6-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:42.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","layup","257","54","8-7","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:42.0","Miami Heat","violation","","","","","","","","","","Udonis Haslem","","","def goaltending","","","","","","8-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","193","76","8-7","6"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:15.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","390","133","10-7","16"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","450","54","10-7","20"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:50.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","10-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:40.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Mario Chalmers","","","","10-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","248","84","10-7","3"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:34.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","10-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","layup","260","54","12-7","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","122","193","12-7","19"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:49.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","12-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:39.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Rodney Stuckey","","","","","","Offensive charge","","","12-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:39.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","12-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:39.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","12-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","5:39.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","12-7",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","5:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","41","190","12-10","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","5:03.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","224","67","14-10","3"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:51.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","78","65","14-12","17"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:30.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","413","136","16-12","18"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:18.0","Miami Heat","foul","","","","","","","","LeBron James","","Kyle Singler","","","","","","Personal","","","16-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:11.0","Miami Heat","shot","","","Greg Monroe","","","","","","","Ray Allen","2","","","missed","","layup","265","53","16-12","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:10.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:02.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","248","199","16-12","15"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:01.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","16-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:49.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","87","236","16-12","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:48.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","16-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:42.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","dunk","250","57","16-14","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:24.0","Detroit Pistons","foul","","","","","","","","Mario Chalmers","","Jason Maxiell","","","","","","Offensive","","","16-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:24.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","16-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:24.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","16-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","70","80","16-16","18"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:42.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","263","50","18-16","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:28.0","Miami Heat","shot","","","Jason Maxiell","","","","","","","Udonis Haslem","2","","","missed","","layup","265","54","18-16","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:27.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","18-16",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:22.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jason Maxiell","","","","","","Shooting","","","18-16",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:22.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:22.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","18-16",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:22.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","18-16",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:22.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","18-17",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:22.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","18-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving dunk","259","59","20-18","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:46.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","40","190","20-18","25"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","20-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:28.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","163","100","22-18","10"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","480","91","22-18","23"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:10.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","22-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:04.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Mario Chalmers","","","","","","Flagrant","","","22-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","23-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","24-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:04.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","24-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:59.2","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Greg Monroe","2","","","made","","layup","240","57","26-18","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:45.8","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","327","136","26-18","12"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:44.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","26-18",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:43.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","262","48","26-20","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:28.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","shot","297","89","26-20","6"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:27.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","26-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:26.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","260","51","28-20","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:09.6","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","dunk","256","51","28-22","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:00.7","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","22","105","28-22","23"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","263","311","28-22","26"
