"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:30.6","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","22-20",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:24.9","Chicago Bulls","shot","","","Quincy Acy","","","","","","","Carlos Boozer","2","","","missed","","jumper","341","173","22-20","15"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:23.5","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","22-20",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:22.5","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","","","","","22-20",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:04.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","76","36","22-20","17"
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:03.8","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","22-20",""
"Carlos Boozer","Jimmy Butler","Nazr Mohammed","Nate Robinson","Richard Hamilton","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","1","0:01.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","lost ball","","Quincy Acy","","","","22-20",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:49.0","Chicago Bulls","shot","","","Quincy Acy","","","","","","","Richard Hamilton","2","","","missed","","jumper","234","157","22-20","11"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:48.0","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Offensive","","","22-20",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:47.0","Chicago Bulls","turnover","","","","","","","","","","Malcolm Thomas","","","traveling","","","","","","22-20",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:34.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Richard Hamilton","","","","","","Personal","","","22-20",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:20.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Quincy Acy","2","","","made","","shot","251","53","22-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","347","179","22-22","16"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Offensive","","","22-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:57.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","119","119","24-22","15"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:39.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","245","204","24-22","15"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","24-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:13.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","89","338","24-22","33"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:12.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","24-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:08.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","286","247","24-22","20"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","10:06.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","24-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:58.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","153","73","24-22","10"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","24-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:49.0","Chicago Bulls","shot","","","","","","","","","","Malcolm Thomas","2","","","missed","","layup","234","54","24-22","2"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:47.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","24-22",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:37.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","375","234","24-24","22"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:15.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","325","296","24-24","26"
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","24-24",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Malcolm Thomas","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:14.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Malcolm Thomas","","","","","","Loose ball","","","24-24",""
"Carlos Boozer","Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:14.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Malcolm Thomas","","","","","","","","","","","","","24-24",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:14.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","24-24",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","9:02.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Aaron Gray","2","","","made","","shot","250","48","24-26",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","8:36.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","dunk","257","50","26-26","1"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","8:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","157","98","26-26","10"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","8:22.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","26-26",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","8:19.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","215","64","26-26","4"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","8:18.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","26-26",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","8:15.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","layup","265","44","26-28","2"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","7:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","476","84","26-28","23"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","7:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","DeMar DeRozan","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","2","7:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","26-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Aaron Gray","Quincy Acy","Alan Anderson","John Lucas","Amir Johnson","2","7:53.0","Toronto Raptors","substitute","","","","Amir Johnson","","DeMar DeRozan","","","","","","","","","","","","","26-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Aaron Gray","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","2","7:53.0","Toronto Raptors","substitute","","","","Rudy Gay","","Quincy Acy","","","","","","","","","","","","","26-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Aaron Gray","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","2","7:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","262","51","28-28","1"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Aaron Gray","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","2","7:27.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Marco Belinelli","","","","","","Personal","","","28-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","7:27.0","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","28-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","7:20.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","traveling","","","","","","28-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","7:05.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","147","59","28-28","10"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","7:04.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","28-28",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","6:49.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","386","196","28-30","20"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","6:31.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Rudy Gay","","","","28-30",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","6:27.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","28-30",""
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","6:11.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","made",""," three pointer ","139","264","31-30","24"
"Richard Hamilton","Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","6:00.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","step out of bounds","","","","","","31-30",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","6:00.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Richard Hamilton","","","","","","","","","","","","","31-30",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","5:44.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","shot","259","111","33-30","6"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","5:30.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Nazr Mohammed","","","","","","Shooting","","","33-30",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","John Lucas","Amir Johnson","Rudy Gay","Quincy Acy","2","5:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","5:30.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","33-30",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","5:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","33-31",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","5:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","33-32",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","5:17.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","175","296","33-32","26"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","5:16.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","33-32",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","4:58.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Nazr Mohammed","2","","","made","","shot","227","228","35-32","18"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","4:38.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","168","231","35-32","20"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","4:37.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","35-32",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","4:33.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","2","","","made","","shot","260","69","35-34","2"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","4:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","282","61","37-34","3"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","3:58.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","152","42","37-34","10"
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","3:57.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","37-34",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","3:57.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Carlos Boozer","","","","","","Personal","","","37-34",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Alan Anderson","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","2","3:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","37-35",""
"Nate Robinson","Marco Belinelli","Nazr Mohammed","Luol Deng","Carlos Boozer","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:57.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","37-35",""
"Nate Robinson","Nazr Mohammed","Luol Deng","Carlos Boozer","Jimmy Butler","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:57.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","37-35",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:57.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nazr Mohammed","","","","","","","","","","","","","37-35",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","missed","","","","","37-35",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-35",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:36.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","476","64","40-35","23"
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:20.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","246","61","40-37","1"
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:20.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kirk Hinrich","","","","","","Shooting","","","40-37",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:20.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","40-38",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:03.0","Chicago Bulls","shot","","","Rudy Gay","","","","","","","Carlos Boozer","2","","","missed","","shot","259","108","40-38","6"
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","3:01.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","40-38",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:52.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","254","47","40-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:26.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Quincy Acy","","","","","","Personal","","","40-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:26.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","40-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:26.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","41-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:09.0","Toronto Raptors","foul","","","","","","","","","","Luol Deng","","","","","","Def 3 sec tech","","","41-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:09.0","Toronto Raptors","free throw","","","","","","","1","","1","Rudy Gay","","","technical","missed","","","","","41-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","2:09.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:57.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Jimmy Butler","","","","41-40",""
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:50.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","48","43-40","2"
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:41.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","268","56","43-42","2"
