"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","1:24.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","21-19",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","1:20.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made",""," three pointer ","161","304","21-22","27"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","1:05.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","245","242","21-22","19"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","1:04.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","21-22",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:54.8","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","7","53","21-22","24"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:53.9","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","21-22",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:46.9","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","468","210","21-22","27"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:45.9","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","21-22",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:38.9","Toronto Raptors","shot","","","Francisco Garcia","","","","","","","Ed Davis","2","","","missed","","jumper","177","54","21-22","7"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:30.9","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","21-22",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:26.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","267","192","21-22","14"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:25.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","21-22",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:07.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","268","86","21-22","4"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:06.4","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","21-22",""
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:01.3","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Isaiah Thomas","2","","","made","","layup","265","61","23-22","2"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","101","291","23-22","28"
"Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Ed Davis","DeMar DeRozan","Alan Anderson","Landry Fields","Kyle Lowry","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:46.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Aaron Brooks","","","","23-22",""
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:40.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","90","244","26-22","25"
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:24.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","286","245","26-22","20"
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","26-22",""
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:08.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","driving layup","234","73","26-22","3"
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","26-22",""
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:56.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jason Thompson","","","","","","Shooting","","","26-22",""
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:56.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","26-22",""
"John Salmons","Jason Thompson","James Johnson","Aaron Brooks","Jimmer Fredette","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:56.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:56.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","26-22",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:56.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","26-23",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:35.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Ed Davis","","","","26-23",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:30.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Landry Fields","2","","","made","","driving layup","263","39","26-25","2"
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:12.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","276","198","26-25","15"
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:11.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","26-25",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:04.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","lost ball","","Alan Anderson","","","","26-25",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:54.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","311","308","26-25","27"
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","26-25",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:41.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","509","56","26-25","26"
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:37.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","26-25",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:34.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Landry Fields","2","","","made","","driving layup","286","84","26-27","5"
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:34.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Chuck Hayes","","","","","","Shooting","","","26-27",""
"John Salmons","James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:34.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","26-27",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:34.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","26-27",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:34.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","26-27",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:34.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Landry Fields","","","foul","missed","","","","","26-27",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:33.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Chuck Hayes","","","","","","Loose ball","","","26-27",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:22.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","jumper","284","61","26-29","4"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","9:07.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","","","","","26-29",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:58.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","243","78","26-29","3"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:56.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:56.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","26-29",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:38.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","271","65","26-31","3"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:13.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed",""," ","263","73","26-31","3"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:12.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","26-31",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","8:09.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","layup","263","65","28-31","2"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:59.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","15","36","28-34","24"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:42.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Terrence Ross","","","","","","Shooting","","","28-34",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","missed","","","","","28-34",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:42.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","28-34",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","29-34",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","227","57","29-36","2"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:07.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","James Johnson","2","","","made","","driving dunk","250","69","31-36","2"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:02.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","driving layup","271","56","31-38","2"
"James Johnson","Aaron Brooks","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:02.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Thomas Robinson","","","","","","Shooting","","","31-38",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Quincy Acy","2","7:02.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","31-38",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:02.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","31-38",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:02.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","made","","","","","31-39",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:54.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","250","61","33-39","1"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:54.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Alan Anderson","","","","","","Shooting","","","33-39",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:54.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","34-39",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:33.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","157","280","34-42","25"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:24.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","90","92","34-42","17"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:23.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","34-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:16.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","262","89","36-42","4"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:07.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Aaron Brooks","","","","","","Personal","","","36-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","36-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:07.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","36-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","6:07.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","36-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","6:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","36-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","6:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","36-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:55.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","James Johnson","2","","","made","","driving layup","235","61","38-42","2"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:50.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","James Johnson","","","","","","Shooting","","","38-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","38-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","38-43",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:36.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","242","48","38-43","1"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:32.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","38-43",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:30.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","226","77","40-43","4"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:18.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","416","261","40-43","27"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:17.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","40-43",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","5:10.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","426","48","42-43","18"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","4:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","DeMarcus Cousins","","","","","","Shooting","","","42-43",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","2","4:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","42-44",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:57.0","Toronto Raptors","substitute","","","","Ed Davis","","Landry Fields","","","","","","","","","","","","","42-44",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","42-45",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Amir Johnson","","","","","","Personal","","","42-45",""
