"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","8-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:35.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","270","56","10-5","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:29.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","265","51","10-7","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","234","50","12-7","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","8:04.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","jumper","282","56","12-9","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:55.0","Memphis Grizzlies","shot","","","Omer Asik","","","","","","","Mike Conley","2","","","missed","","layup","229","64","12-9","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:53.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","12-9",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:49.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","276","42","12-11","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:23.0","Memphis Grizzlies","shot","","","Marcus Morris","","","","","","","Zach Randolph","2","","","missed","","jumper","186","83","12-11","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:19.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","out of bounds lost ball","","","","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:19.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:05.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","169","204","12-11","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","247","64","12-11","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","7:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:46.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","412","76","14-11","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","6:19.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","26","47","14-14","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:54.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","260","98","16-14","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:39.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","86","256","16-17","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:25.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","90","244","16-17","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:24.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","16-17",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","5:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","246","65","16-19","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:49.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","149","141","16-19","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","16-19",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:45.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Mike Conley","","","","16-19",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:40.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","136","105","18-19","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:25.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","24","61","18-19","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","18-19",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","James Harden","","","","18-19",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","4:11.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","layup","254","47","18-21",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","3:57.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","18-21",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","1","3:57.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","18-21",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:57.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","18-21",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","248","169","20-21","12"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","284","94","20-23","6"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:35.0","Houston Rockets","foul","","","","","","","","James Harden","","Quincy Pondexter","","","","","","Shooting","","","20-23",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:35.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","20-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","1","3:24.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeremy Lin","","","","","","Personal","","","20-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","3:24.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","20-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","3:14.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","254","97","22-24","5"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:50.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Mike Conley","","","","22-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","48","192","22-24","25"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","22-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","layup","271","50","24-24","2"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:29.0","Houston Rockets","foul","","","","","","","","James Harden","","Marreese Speights","","","","","","Shooting","","","24-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","1","2:29.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","24-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","2:29.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","24-24",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","2:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","24-25",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","2:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","24-26",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","2:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","128","209","24-26","20"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","2:08.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","24-26",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","2:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","256","69","24-28","2"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","1:45.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","483","39","27-28","23"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","1:21.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","87","248","27-28","26"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","1:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","27-28",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","1:05.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","185","239","29-28","20"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:59.1","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","2","","","made","","shot","262","57","29-30","1"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:42.1","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","330","292","32-30","25"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:29.9","Houston Rockets","shot","","","Marreese Speights","","","","","","","Greg Smith","2","","","missed","","layup","260","76","32-30","3"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:28.5","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","32-30",""
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:28.5","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","279","47","32-30","3"
"Mike Conley","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:28.5","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-30",""
"Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:28.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","32-30",""
"Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","1","0:05.6","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","401","239","32-33","24"
"Quincy Pondexter","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","2","11:49.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Quincy Pondexter","","","","32-33",""
"Quincy Pondexter","Marreese Speights","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Jeremy Lin","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","2","11:31.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","117","267","32-33","25"
