"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","1:50.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","11-23",""
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","1:37.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","240","62","11-25","2"
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","1:17.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","216","297","14-25","25"
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","1:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","79","100","14-25","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:59.6","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","14-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:49.6","Golden State Warriors","foul","","","","","","","","Carl Landry","","Amar'e Stoudemire","","","","","","Shooting","","","14-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:49.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","15-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:49.6","Golden State Warriors","substitute","","","","Harrison Barnes","","Festus Ezeli","","","","","","","","","","","","","15-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:49.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","16-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:33.9","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Richard Jefferson","","","","16-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:25.7","Golden State Warriors","foul","","","","","","","","Carl Landry","","Amar'e Stoudemire","","","","","","Personal","","","16-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:25.7","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","17-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:25.7","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","18-25",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:07.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","242","54","18-27","1"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:01.1","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","239","92","18-27","4"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Amar'e Stoudemire","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","18-27",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:51.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Carl Landry","","","","","","Personal","","","18-27",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:41.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","38","51","18-27","21"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:39.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","18-27",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:37.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","334","302","18-30","27"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:20.0","Golden State Warriors","shot","","","Jason Kidd","","","","","","","Stephen Curry","2","","","missed","","jumper","268","86","18-30","4"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:18.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","18-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","51","204","18-30","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:13.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","18-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:09.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","J.R. Smith","","","","","","Shooting","","","18-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","19-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","20-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:57.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","429","226","20-30","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","20-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:45.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Carl Landry","2","","","made","","shot","260","61","22-30","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:27.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Stephen Curry","","","","","","Shooting","","","22-30",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","22-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","10:27.0","New York Knicks","substitute","","","","Kenyon Martin","","Jason Kidd","","","","","","","","","","","","","22-31",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","10:27.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","22-31",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","10:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","22-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","10:01.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","216","91","22-32","5"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","9:59.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","22-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","9:38.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","416","226","22-32","24"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","9:36.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","22-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","9:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","234","53","24-32","2"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","9:15.0","New York Knicks","foul","","","","","","","","Carl Landry","","Amar'e Stoudemire","","","","","","Offensive","","","24-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kenyon Martin","2","9:15.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","offensive foul","","","","","","24-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","9:15.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","24-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","9:15.0","New York Knicks","foul","","","","","","","","","","Amar'e Stoudemire","","","","","","Technical","","","24-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","9:15.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","25-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","9:00.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Stephen Curry","3","","","made",""," ","480","9","28-32","23"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","128","185","28-32","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","28-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:33.0","New York Knicks","foul","","","","","","","","Steve Novak","","Klay Thompson","","","","","","Shooting","","","28-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:33.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","28-32",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:33.0","New York Knicks","free throw","","","","","",""," 1","","3","Steve Novak","","","foul","made","","","","","28-33",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:33.0","New York Knicks","free throw","","","","","",""," 2","","3","Steve Novak","","","foul","made","","","","","28-34",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:33.0","New York Knicks","free throw","","","","","",""," 3","","3","Steve Novak","","","foul","made","","","","","28-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:17.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","","","","","28-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","8:01.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","404","163","28-35","19"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","7:59.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","28-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","7:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","451","247","31-35","28"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","7:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","194","102","31-35","8"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","7:21.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Pablo Prigioni","Kenyon Martin","Tyson Chandler","2","7:21.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Pablo Prigioni","","","","","","Personal","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","7:21.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","7:21.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","7:06.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","out of bounds lost ball","","","","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","7:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","6:45.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Klay Thompson","","","","31-35",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","6:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","484","128","34-35","25"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","6:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","263","51","34-37","1"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","5:57.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","484","26","37-37","24"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Kenyon Martin","Tyson Chandler","Raymond Felton","Carmelo Anthony","2","5:39.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Klay Thompson","","","","","","Personal","","","37-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:39.0","New York Knicks","substitute","","","","Iman Shumpert","","Kenyon Martin","","","","","","","","","","","","","37-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:31.0","New York Knicks","shot","","","Klay Thompson","","","","","","","Carmelo Anthony","2","","","missed","","shot","252","95","37-37","4"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:31.0","","jumpball","","Klay Thompson","","","Carmelo Anthony","","","","","","","","","","","","","","",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","404","177","37-37","20"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:22.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","37-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","360","275","40-37","25"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:04.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Stephen Curry","","","","","","Personal","","","40-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:04.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","40-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:04.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:04.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","40-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","40-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:51.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Iman Shumpert","","","","40-37",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:39.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","shot","245","78","40-39","3"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:39.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Klay Thompson","","","","","","Shooting","","","40-39",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:39.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","40-40",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","450","199","40-40","25"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:25.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","40-40",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:23.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Richard Jefferson","","","","","","Personal","","","40-40",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","J.R. Smith","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","40-41",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:23.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","40-41",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:23.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","40-41",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","40-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:03.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Iman Shumpert","","","","","","Personal","","","40-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:00.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Jason Kidd","","","","","","Shooting","","","40-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","40-42",""
