"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","2-7","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","2-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:47.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Joakim Noah","2","","","missed","","layup","","","2-7","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","2-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:38.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Joakim Noah","","","","2-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:26.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","4-7","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","4-7","15"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","4-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","6-7","13"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:32.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:15.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","6-7","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:07.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","6-7","10"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","6-7","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:51.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:42.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luol Deng","","","","","","Shooting","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:42.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","6-7",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","6-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","6-8","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:13.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Reggie Evans","2","","","missed","","shot","","","6-8","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","6-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:11.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","6-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:02.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","6-11","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:44.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","","","6-11","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:43.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","6-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:35.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jimmy Butler","","","","","","Personal","","","6-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:35.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","6-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:35.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","6-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:28.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Carlos Boozer","","","","","","Shooting","","","6-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","6-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","6-13",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:12.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","8-13","14"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","8-13","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","8-13",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","10-13","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","10-15","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:00.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Joe Johnson","","","","","","Personal","","","10-15",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:48.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","12-15","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","dunk","","","12-17","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","foul","","","","","","","","","","Reggie Evans","","","","","","Def 3 sec tech","","","12-17",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","free throw","","","","","","","1","","1","Kirk Hinrich","","","technical","missed","","","","","12-17",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","12-17",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:08.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Luol Deng","","","","","","","","","","","","","12-17",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","1","3:08.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","12-17",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","3:08.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Joe Johnson","","","","","","","","","","","","","12-17",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","3:02.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","lost ball","","Gerald Wallace","","","","12-17",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:58.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","","","12-19","2"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:45.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","","","12-19","16"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:44.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","12-19",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:43.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","","","14-19","2"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","bank shot","","","14-19","10"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:25.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","14-19",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:23.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Taj Gibson","","","","","","Shooting","","","14-19",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","14-19",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Jerry Stackhouse","1","2:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","14-20",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","2:23.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","14-20",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","2:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","","","14-21","2"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:57.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:48.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Carlos Boozer","","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:44.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","driving layup","","","14-21","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:43.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:37.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","","","14-21","24"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:35.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:24.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","","","14-21","2"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:23.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:14.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Taj Gibson","","","","","","Personal","","","14-21",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Taj Gibson","Richard Hamilton","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","14-22",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Nazr Mohammed","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:14.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Taj Gibson","","","","","","","","","","","","","14-22",""
