"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","2-3","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:33.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","","","4-3","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:21.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","","","4-3","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:21.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","4-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:16.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Stephen Curry","","","","4-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:10.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Festus Ezeli","2","","","missed","","layup","","","4-3","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","4-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","6-3","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","","","6-3","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:40.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","6-5","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:40.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","6-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:39.0","San Antonio Spurs","foul","","","","","","","","","","Tim Duncan","","","","","","Technical","","","6-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:39.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","6-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:24.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Personal","","","6-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","8-6","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","8-8","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","","","8-8","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:29.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","8-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:24.0","Golden State Warriors","shot","","","Danny Green","","","","","","","Stephen Curry","2","","","missed","","jumper","","","8-8","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:23.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","8-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:17.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","8-10","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:07.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Harrison Barnes","","","","","","Personal","","","8-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","8-10","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","","","","10-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","10-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:45.0","","jumpball","","Tim Duncan","","","Stephen Curry","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:45.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Tim Duncan","","","","10-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","12-10","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:13.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","12-10","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","12-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:09.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","","","12-10","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:06.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","12-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:05.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","12-12","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:43.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","14-12","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","14-15","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:23.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:23.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tiago Splitter","","","","","","","","","","","","","14-15",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:23.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","14-15",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:23.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","14-15",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","","","14-15","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","6:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","14-15",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:43.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","","","14-17","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","14-17","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:25.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","14-17",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:17.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","14-17","27"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:17.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:17.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Tim Duncan","","","","","","Loose ball","","","14-17",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:17.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","14-17",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","5:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","14-19","11"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","14-19","19"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:44.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","14-19",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:29.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","14-19",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:15.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","shot","","","16-19","15"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:01.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Cory Joseph","","","","","","Personal","","","16-19",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","4:01.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","16-19",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:56.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","16-21",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:45.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Cory Joseph","2","","","made","","shot","","","18-21","2"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:26.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","","","18-21","12"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:25.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","18-21",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","","","20-21","3"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","2:49.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","2:49.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","2:49.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:49.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","20-21","17"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:42.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:37.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","20-21","9"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","20-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","22-21","8"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","22-21","22"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","22-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:50.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","22-21","26"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:49.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","22-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","22-21","27"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:41.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","22-21",""
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made",""," three pointer ","","","25-21","24"
"Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:17.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kawhi Leonard","","","","","","Personal","","","25-21",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","1:17.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","25-21",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","Harrison Barnes","1","1:17.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","25-21",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","1:17.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","25-21",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","1:06.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","","","25-21","17"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","1:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","25-21",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:54.8","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made",""," three pointer ","","","28-21","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:38.6","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tiago Splitter","","","","","","Shooting","","","28-21",""
