"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","284","113","2-6","7"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","251","234","2-6","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:02.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Stephen Curry","","","","","","Personal","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:50.0","Minnesota Timberwolves","shot","","","David Lee","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","69","2-6","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:49.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:39.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","476","70","2-6","23"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:38.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:35.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","251","152","2-6","10"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:25.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","David Lee","","","","","","Personal block","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","407","247","2-6","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","314","242","2-6","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","2-6",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","251","26","2-8","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","205","296","2-8","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:48.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","2-8",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","142","56","4-8","11"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:29.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Harrison Barnes","","","","","","Shooting","","","4-8",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","4-8",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","4-9",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:17.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Ricky Rubio","","","","4-9",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:12.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","320","69","4-11","7"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:12.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Klay Thompson","","","","","","Shooting","","","4-11",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Luke Ridnour","","","foul","made","","","","","4-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:09.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Luke Ridnour","","","","","","Personal","","","4-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:56.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Klay Thompson","2","","","made","","jumper","325","240","6-12","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:32.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Stephen Curry","","","","","","Shooting","","","6-12",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","6-13",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","6-14",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","48","62","6-14","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","6-14",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:01.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","243","53","6-16","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","328","218","6-16","19"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","6-16",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:42.0","Minnesota Timberwolves","shot","","","Andris Biedrins","","","","","","","Derrick Williams","2","","","missed","","jumper","183","56","6-16","7"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","6-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:41.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","6-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:36.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","driving layup","259","56","6-18","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:28.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","6-18",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:28.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","6-18",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","100","245","9-18","25"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","step back jumpshot","87","76","9-18","17"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-18",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:41.0","Golden State Warriors","shot","","","Nikola Pekovic","","","","","","","David Lee","2","","","missed","","layup","239","57","9-18","1"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:39.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","9-18",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:35.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Ricky Rubio","","","","9-18",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","259","59","9-20","1"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:13.0","Golden State Warriors","shot","","","Derrick Williams","","","","","","","David Lee","2","","","missed","","layup","267","69","9-20","3"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:12.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-20",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:12.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","9-20",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:06.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","484","72","12-20","24"
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:48.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jumper","224","181","12-22","13"
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:30.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Nikola Pekovic","","","","12-22",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","250","57","12-24","1"
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:08.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","Running Jumper","252","124","12-24","7"
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:07.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","12-24",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:59.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Luke Ridnour","","","","","","Shooting","","","12-24",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","12-24",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:59.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","12-24",""
"David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:59.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","12-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:59.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","12-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","243","61","13-24","1"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:30.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","382","83","13-24","14"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:26.0","Minnesota Timberwolves","foul","","","","","","","","Draymond Green","","Nikola Pekovic","","","","","","Offensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","49","91","13-24","21"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:09.0","Golden State Warriors","violation","","","","","","","","","","Festus Ezeli","","","kicked ball","","","","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","456","195","13-24","25"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","3:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:51.0","Minnesota Timberwolves","shot","","","Festus Ezeli","","","","","","","Nikola Pekovic","2","","","missed","","shot","292","97","13-24","6"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:49.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:46.0","Golden State Warriors","foul","","","","","","","","Ricky Rubio","","Festus Ezeli","","","","","","Offensive","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:46.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","13-24",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:46.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","13-24",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:46.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","13-24",""
