"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","4-2",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:28.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Avery Bradley","","","","","","Personal","","","4-2",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","240","269","4-2","22"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:16.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","4-2",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","152","215","4-4","19"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:54.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Garnett","","","","","","Personal","","","4-4",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:43.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","286","61","6-4","4"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:23.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","188","207","6-6","17"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:02.0","Indiana Pacers","shot","","","Brandon Bass","","","","","","","David West","2","","","missed","","jumper","128","94","6-6","13"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","6-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:59.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","","","","","6-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","314","285","6-6","24"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:42.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","6-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:33.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","489","84","6-6","24"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","6-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","487","81","9-6","24"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:25.0","Boston Celtics","foul","","","","","","","","","","Lance Stephenson","","","","","","Taunting technical","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:25.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","missed","","","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:25.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","6:25.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","6:07.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","89","75","9-6","16"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","6:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:57.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","250","255","9-6","20"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:56.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:52.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Lance Stephenson","","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:49.0","Indiana Pacers","shot","","","Brandon Bass","","","","","","","Paul George","2","","","missed","","layup","256","57","9-6","1"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:42.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","480","78","9-6","23"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Brandon Bass","","","","","","Loose ball","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","1","5:41.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","5:41.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","5:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","234","111","9-6","6"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","5:23.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","5:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","245","231","9-6","18"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","5:15.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","9-6",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","4:57.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","jumper","224","158","9-8","11"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","4:48.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jason Collins","","","","","","Personal","","","9-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","4:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","9-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","4:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","Jared Sullinger","1","4:48.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","9-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","4:48.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","9-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","4:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","10-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","4:29.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","379","143","10-8","16"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","4:28.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","10-8",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","4:27.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","256","45","10-10","1"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","4:11.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","304","222","12-10","18"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","3:55.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","84","113","12-10","18"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","3:37.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tyler Hansbrough","","","","","","Offensive charge","","","12-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Avery Bradley","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","1","3:37.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","12-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","Tyler Hansbrough","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:37.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","12-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:37.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","12-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","278","75","12-10","4"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:19.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","265","59","14-10","2"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:03.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","164","114","14-10","11"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","3:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:49.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","382","255","14-10","24"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:48.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","386","256","14-10","25"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:40.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:26.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Rajon Rondo","","","","14-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:21.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","263","59","14-10","2"
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:20.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Rajon Rondo","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","1","2:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"D.J. Augustin","Paul George","Roy Hibbert","Tyler Hansbrough","Gerald Green","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","2:13.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","14-10",""
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","2:13.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","14-10",""
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:54.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","147","182","14-10","17"
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:52.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:40.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","391","176","14-10","19"
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:40.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:28.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","443","83","14-10","20"
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:28.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","14-10",""
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","1:10.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","155","179","14-12","16"
"D.J. Augustin","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:56.7","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","252","50","16-12",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:39.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","D.J. Augustin","","","","","","","","","","","","","16-12",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:33.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","268","69","16-12","3"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:32.9","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","16-12",""
