"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","2-0","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:25.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","2-0",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","10:08.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","2-2","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","2-2","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:44.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:23.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","","","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Klay Thompson","","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","9:06.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","2-4","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:49.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Stephen Curry","","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:33.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Tiago Splitter","","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:28.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Festus Ezeli","","","","","","Personal","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:19.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","","","4-4","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","","","4-4","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","8:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","4-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","7-4","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:35.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Tiago Splitter","","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:31.0","San Antonio Spurs","shot","","","Stephen Curry","","","","","","","Kawhi Leonard","2","","","missed","","layup","","","7-4","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:29.0","","jumpball","","Kawhi Leonard","","","Stephen Curry","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:20.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","","","7-4","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:18.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:09.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","7-4","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:04.0","San Antonio Spurs","foul","","","","","","","","Stephen Curry","","Danny Green","","","","","","Offensive","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","7:04.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","7-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:53.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made",""," ","","","7-7","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","7-7",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tiago Splitter","","","","","","","","","","","","","7-7",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:53.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","7-7",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:36.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","layup","","","9-7","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","9-9","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:06.0","San Antonio Spurs","foul","","","","","","","","Harrison Barnes","","Kawhi Leonard","","","","","","Offensive","","","9-9",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","6:06.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","9-9",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","5:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","9-11","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","5:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","","","11-11","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","1","5:32.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Shooting","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","5:32.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","5:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","12-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","5:25.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","dunk","","","12-11","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","5:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","12-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","5:13.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Manu Ginobili","","","","12-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","5:13.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Andrew Bogut","","","","","","Personal","","","12-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","4:58.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","14-11","21"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","4:34.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","","","14-13","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","4:17.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","pullup jump shot ","","","14-13","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","4:16.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","14-13",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","4:01.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","","","14-15","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","3:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","14-15","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","3:38.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","14-15",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:28.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","14-15",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:28.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","14-15",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","","","14-15","17"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","14-15",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","3:09.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","16-15","2"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","2:51.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Manu Ginobili","","","","","","Personal","","","16-15",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","2:51.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","1","2:51.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","16-15",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:51.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","16-15",""
"Tim Duncan","Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:51.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Kawhi Leonard","","","","","","","","","","","","","16-15",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:51.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tim Duncan","","","","","","","","","","","","","16-15",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:43.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","16-15","9"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:42.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","16-15",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:33.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Cory Joseph","3","","","made","","jumper ","","","19-15","24"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:11.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","","","19-15","19"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","2:09.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","19-15",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","","","19-15","27"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","1:52.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","19-15",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","1:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","19-17","2"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","1:22.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","21-17","9"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","1:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","21-17","21"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","0:57.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","21-17","27"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","0:57.2","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","0:51.7","Golden State Warriors","foul","","","","","","","","Cory Joseph","","David Lee","","","","","","Offensive","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","1","0:51.7","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","1","0:51.7","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","1","0:43.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Draymond Green","","","","","","Personal","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:43.0","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:36.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Carl Landry","","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:23.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Manu Ginobili","","","","","","Shooting","","","21-17",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","21-18",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","21-19",""
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","","","21-19","15"
"Manu Ginobili","Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Jarrett Jack","Draymond Green","Carl Landry","Klay Thompson","Festus Ezeli","1","0:03.8","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","21-19",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Festus Ezeli","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","2","11:52.0","Golden State Warriors","foul","","","","","","","","Boris Diaw","","Carl Landry","","","","","","Offensive","","","21-19",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Festus Ezeli","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","2","11:52.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","21-19",""
