"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","2","10:29.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","28-30","25"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","2","10:28.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","28-30",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","2","10:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","28-32","1"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","2","10:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Chris Andersen","","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","2","10:01.0","Miami Heat","foul","","","","","","","","Ray Allen","","Gary Neal","","","","","","Personal","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","10:01.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tiago Splitter","","","","","","Personal","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","","","28-32","16"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","28-32","7"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:20.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tiago Splitter","","","","","","Shooting","","","28-32",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","28-33",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","9:20.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","28-33",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","9:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","28-34",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","30-34",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","8:46.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","30-36","17"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","8:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","30-36",""
"Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","8:46.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","30-36",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","Mike Miller","2","8:46.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","30-36",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","8:46.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","30-36",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","8:25.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","33-36","24"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","8:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","33-36","8"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:59.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","33-36",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:56.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","33-38","18"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","33-38","19"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:42.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","33-38",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:34.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","33-40","13"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","33-40","7"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","33-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","7:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","35-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","6:57.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Danny Green","","","","35-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","6:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","37-40","2"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Mario Chalmers","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","2","6:27.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Danny Green","","","","","","Personal","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Chris Bosh","Mike Miller","LeBron James","Ray Allen","2","6:27.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","6:27.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","6:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","37-40","15"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","6:16.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","6:05.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Andersen","","","","","","Personal","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Andersen","","","","","","Personal","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","37-40","6"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","","","37-40","8"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","37-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","39-40","2"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:11.0","Miami Heat","shot","","","Danny Green","","","","","","","LeBron James","2","","","missed","","layup","","","39-40","1"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:10.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","39-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:09.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","","","39-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","39-40",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","5:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","39-42","1"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","4:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","39-42","9"
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","4:39.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","39-42",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","4:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Tim Duncan","","","","","","Shooting block","","","39-42",""
"Danny Green","Tony Parker","Gary Neal","Kawhi Leonard","Tim Duncan","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","4:32.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","39-43",""
"Danny Green","Tony Parker","Kawhi Leonard","Tim Duncan","Boris Diaw","Dwyane Wade","Mike Miller","LeBron James","Ray Allen","Chris Andersen","2","4:32.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","39-43",""
"Danny Green","Tony Parker","Kawhi Leonard","Tim Duncan","Boris Diaw","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","4:32.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","39-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","4:32.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","39-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","4:32.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","39-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","4:19.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Andersen","","","","39-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","4:07.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","traveling","","","","","","39-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Miller","","","","","","Shooting","","","39-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","39-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","40-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","40-44","9"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","40-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:32.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Andersen","","","","","","Shooting","","","40-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Chris Andersen","Mario Chalmers","2","3:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","3:32.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","41-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","3:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","3:14.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","42-44","24"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","3:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","3:07.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Bosh","","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","2:47.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","out of bounds lost ball","","","","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","Mike Miller","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","2","2:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","2:47.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","2:34.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","2:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","42-44","16"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Manu Ginobili","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","2:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","2:05.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","42-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","44-44","13"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","1:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","44-44","13"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","1:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","1:24.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","dunk","","","46-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:57.9","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","46-44","17"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:56.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","46-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:39.8","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","driving layup","","","48-44","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:23.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","48-44","25"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:22.8","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","48-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:03.1","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","","","48-44","24"
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:02.1","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","48-44",""
"Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","LeBron James","Ray Allen","Mario Chalmers","Chris Bosh","Dwyane Wade","2","0:01.3","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","50-44","1"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:43.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","53-44","24"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:23.0","Miami Heat","foul","","","","","","","","LeBron James","","Kawhi Leonard","","","","","","Shooting","","","53-44",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:23.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","53-44",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:23.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","53-44",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:23.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","53-45",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","53-45","19"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","11:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","53-45",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","10:41.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","53-48","23"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","10:17.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","","","55-48","1"
