"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:12.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","6-6",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:11.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Jason Terry","","","","","","Shooting","","","6-6",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:11.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","7-6",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:11.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","7-6",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","9:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","7-6",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","295","106","7-8","7"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:27.0","Brooklyn Nets","shot","","","Brandon Bass","","","","","","","Brook Lopez","2","","","missed","","layup","260","53","7-8","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","7-8",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:27.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Brook Lopez","","","","","","Personal","","","7-8",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:27.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","7-8",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","130","192","7-10","19"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","97","248","7-10","25"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","7-10",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","409","81","7-10","16"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","7-10",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:34.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","shot","252","54","9-10",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:25.0","Boston Celtics","foul","","","","","","","","","","","","","","","","Technical","","","9-10",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:25.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","missed","","","","","9-10",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:25.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:19.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","shot","256","51","9-12","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:00.0","Brooklyn Nets","foul","","","","","","","","Rajon Rondo","","Gerald Wallace","","","","","","Offensive","","","9-12",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:00.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","9-12",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:53.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","256","56","9-14","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","9-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:41.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","9-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","256","92","11-14","4"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","172","193","11-14","16"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","11-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","6:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","456","173","14-14","24"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:57.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","116","78","14-14","14"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","14-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","177","176","14-14","15"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:48.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","14-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:47.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","250","42","14-14","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:45.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","14-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:38.0","Boston Celtics","shot","","","Kris Humphries","","","","","","","Rajon Rondo","2","","","missed","","layup","237","54","14-14","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","14-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:26.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","22","51","17-14","23"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","399","256","17-14","25"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","17-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:52.0","Brooklyn Nets","shot","","","Chris Wilcox","","","","","","","Andray Blatche","2","","","missed","","layup","276","61","17-14","3"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:51.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","17-14",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:45.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","257","65","17-16","2"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:13.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","161","125","17-16","12"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:13.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:02.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","3 sec","","","","","","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","1","4:02.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","4:02.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","253","53","17-16","14"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:51.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:51.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","","253","53","17-16",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:50.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Kris Humphries","","","","","","Loose ball","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:50.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:36.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","157","182","17-16","16"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:35.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","95","247","17-16","25"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:15.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","3:06.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","213","128","17-16","9"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:48.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:45.0","Boston Celtics","shot","","","Deron Williams","","","","","","","Rajon Rondo","2","","","missed","","layup","254","67","17-16","2"
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:44.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","17-16",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","17-16",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:44.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Joe Johnson","","","","","","","","","","","","","17-16",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:26.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","486","87","20-16","24"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","2:06.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","210","122","20-18","8"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","1:50.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","198","215","20-18","17"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","1:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","20-18",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","1:49.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","246","53","22-18",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","1:34.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","263","65","22-20","2"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","1:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","jumper","127","225","24-20","21"
