"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","10:15.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","46","177","3-5","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","166","51","3-5","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:42.0","","jumpball","","Udonis Haslem","","","Iman Shumpert","","","","","","","","","","","","","","",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","3-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","70","51","5-5","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","9:06.0","New York Knicks","shot","James White","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","84","39","5-7","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:50.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","484","18","5-7","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:48.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","5-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:44.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","dunk","256","54","5-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:22.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","237","51","7-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:10.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","484","40","7-9","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","7-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","8:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","416","78","7-9","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:59.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","7-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:49.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","442","204","7-9","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:47.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","7-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","125","7","7-9","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","7-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","239","44","7-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:25.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","7-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:16.0","Miami Heat","foul","","","","","","","","LeBron James","","James White","","","","","","Shooting","","","7-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","1","7:16.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:16.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:16.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","7:15.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","70","212","8-9","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:52.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:46.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","J.R. Smith","","","","","","Personal","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:36.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","89","20","8-9","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:34.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","8-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:26.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","71","70","8-11","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:19.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","J.R. Smith","","","","8-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:13.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Chris Bosh","","","","8-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:08.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","257","50","10-11","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","459","179","10-11","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","10-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:52.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","235","50","12-11","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:43.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Raymond Felton","","","","","","Shooting","","","12-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:43.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","27","97","13-11","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:18.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:09.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Chris Bosh","","","","","","Shooting","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:09.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","5:09.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","13-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","5:09.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","13-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:44.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","185","305","13-12","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:42.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","13-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","242","61","13-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:38.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","13-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:28.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","440","215","13-12","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:26.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","13-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:15.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","237","45","15-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","4:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","235","57","15-14","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:46.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","dunk","254","57","17-14","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:29.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Mario Chalmers","","","","17-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:26.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","J.R. Smith","","","","17-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:22.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Udonis Haslem","","","","","","Shooting","","","17-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","17-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:22.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:22.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","17-14",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","1","3:22.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","17-14",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","1","3:22.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","17-14",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","1","3:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","17-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Jason Kidd","1","3:19.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","3:19.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","17-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","3:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","240","64","19-15","2"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","2:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Shane Battier","","","","","","Personal","","","19-15",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","2:44.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-15",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","2:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","393","176","19-17","19"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","2:07.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","487","14","22-17","24"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:56.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","18","22","22-17","23"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:54.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","237","48","22-17","1"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:46.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","22-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:32.0","New York Knicks","shot","","","Chris Andersen","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","237","51","22-17","1"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:30.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","22-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:23.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","22-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:23.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","22-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:09.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Shane Battier","","","","","","Shooting","","","22-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:09.0","New York Knicks","free throw","","","","","",""," 1","","3","Carmelo Anthony","","","foul","made","","","","","22-18",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:09.0","New York Knicks","free throw","","","","","",""," 2","","3","Carmelo Anthony","","","foul","made","","","","","22-19",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:09.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","22-19",""
