"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:23.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","344","250","2-2","22"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:22.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","2-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","LaMarcus Aldridge","","","","","","Shooting","","","2-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","3-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","3-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","3-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","207","193","3-2","15"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:45.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","3-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:40.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","out of bounds lost ball","","","","","","3-2",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:32.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","242","45","3-4","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","84","228","3-4","24"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","3-4",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","263","50","3-6","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:41.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","shot","209","269","5-6","22"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","29","144","5-6","24"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","5-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:12.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","driving layup","254","51","7-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:57.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Jason Maxiell","","","","7-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:54.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Rodney Stuckey","2","","","made","","layup","263","48","9-6","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:54.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Damian Lillard","","","","","","Shooting","","","9-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:54.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","9-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","9-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:42.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","24","57","9-6","23"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:41.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","9-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:33.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","LaMarcus Aldridge","","","","9-6",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:28.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","dunk","252","50","9-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:19.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","263","45","9-8","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","9-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:13.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","LaMarcus Aldridge","","","","","","Offensive charge","","","9-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:13.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","9-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","7:13.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","9-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:56.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Joel Freeland","","","","","","Shooting","","","9-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","10-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","10-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:55.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:37.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jose Calderon","","","","","","Shooting","","","10-8",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","10-9",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","10-10",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:22.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","183","256","10-10","22"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","10-10",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:06.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","246","50","10-10",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:05.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","shot","252","51","10-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","6:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","10-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","268","87","10-12","4"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-12",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:43.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Nicolas Batum","2","","","made","","dunk","262","45","10-14","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:23.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","made","","jumper ","86","229","13-14","24"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","35","185","13-14","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:01.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Kyle Singler","","","","","","Loose ball","","","13-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:01.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","89","181","13-14","21"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","13-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:51.0","Portland Trail Blazers","shot","","","Jason Maxiell","","","","","","","J.J. Hickson","2","","","missed","","jumper","186","57","13-14","6"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump bank shot","98","103","13-14","16"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:47.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","13-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:28.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","22","80","16-14","23"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","265","48","16-14","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","248","45","16-14","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","16-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","16-14",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:04.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","246","48","16-16",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:44.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","257","73","18-16","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","229","64","18-18","3"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","3:06.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Jose Calderon","3","","","made","","jumper ","366","270","21-18","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:47.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Joel Freeland","2","","","made","","layup","260","53","21-20","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:26.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","shot","209","64","23-20","4"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","309","289","23-20","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:04.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","23-20",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","256","53","25-20","1"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:01.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Wesley Matthews","","","","","","Shooting","","","25-20",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:01.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","1","2:01.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","25-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","J.J. Hickson","Damian Lillard","Joel Freeland","Eric Maynor","1","2:01.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","25-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","2:01.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","25-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","2:01.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","26-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:47.0","Portland Trail Blazers","shot","","","Jonas Jerebko","","","","","","","Damian Lillard","2","","","missed","","shot","267","48","26-20","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:45.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","26-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:27.0","Detroit Pistons","shot","","","Meyers Leonard","","","","","","","Greg Monroe","2","","","missed","","jumper","336","78","26-20","9"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","26-20",""
