"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Kawhi Leonard","","","","8-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:43.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","jump-shot","235","45","8-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:30.0","Oklahoma City Thunder","shot","","","Boris Diaw","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","274","50","8-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jump-shot","415","239","8-7","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","262","185","8-7","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:06.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","8-7",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","116","91","8-9","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:47.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","8-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jump-shot","486","62","8-9","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","8-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jump-shot","90","136","8-9","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:31.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","8-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","119","184","8-9","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Kawhi Leonard","","","","8-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:06.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jump-shot","270","64","8-11","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Kawhi Leonard","","","","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:46.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jump-shot","242","78","8-11","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:27.0","Oklahoma City Thunder","shot","","","Tim Duncan","","","","","","","Thabo Sefolosha","2","","","missed","","jump-shot","279","37","8-11","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:18.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","poss. lost ball","","Kevin Durant","","","","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:12.0","Oklahoma City Thunder","shot","","","Tim Duncan","","","","","","","Kevin Durant","2","","","missed","","jump-shot","276","61","8-11","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:04.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jump-shot","18","34","8-11","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","274","53","10-11","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:48.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","10-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","273","125","10-11","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","10-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","315","51","10-11","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","4:47.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","252","97","10-13","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","4:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","298","91","12-13","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","4:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Thabo Sefolosha","","","","","","Personal","","","12-13",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","4:07.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","12-13",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","4:07.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","12-13",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","4:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","268","212","12-15","16"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","3:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","240","67","14-15","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","3:43.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","inbound","","","","","","14-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","3:43.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","14-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","1","3:43.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","14-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","1","3:37.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","106","132","16-15","17"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","1","3:30.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Kevin Martin","","","","","","Personal","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","1","3:30.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","1","3:16.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","349","203","16-15","18"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","1","3:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","1","3:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","1","2:52.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Hasheem Thabeet","","","","","","Personal","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tim Duncan","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","1","2:52.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:52.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","16-15",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:45.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","jump-shot","284","56","16-17","3"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:32.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Tiago Splitter","","","","","","Shooting","","","16-17",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","17-17",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","18-17",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:15.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jump-shot","116","270","18-17","26"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Tony Parker","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","1","2:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","18-17",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","2:15.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","18-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","2:15.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","18-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","2:11.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jump-shot","130","39","18-17","12"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","2:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","18-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jump-shot","106","50","18-17","14"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:54.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","18-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:38.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Hasheem Thabeet","","","","18-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Matt Bonner","","","","","","Shooting","","","18-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","19-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","20-17",""
