"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","1:16.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","404","242","15-28","25"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","1:13.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","15-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","1:07.0","Sacramento Kings","shot","","","Eric Bledsoe","","","","","","","John Salmons","2","","","missed","","layup","270","73","15-28","3"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","1:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","15-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:57.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","177","195","15-28","16"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:56.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","15-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:40.2","Sacramento Kings","shot","John Salmons","","","","","","","","","Thomas Robinson","2","","","made","","shot","328","110","17-28","10"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:27.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","416","121","17-28","18"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:26.7","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","17-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:20.9","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Eric Bledsoe","","","","17-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","1","0:02.7","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Francisco Garcia","","","","17-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","11:47.0","Sacramento Kings","shot","","","Ronny Turiaf","","","","","","","John Salmons","2","","","missed","","layup","262","65","17-28","2"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","11:46.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","17-28",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","11:44.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","layup","245","59","19-28","1"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","11:20.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","driving layup","240","72","19-30","2"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:52.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","103","251","19-30","25"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","19-30",""
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:43.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","driving dunk","252","57","19-32","1"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:22.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","John Salmons","2","","","made","","jumper","141","210","21-32","19"
"Aaron Brooks","John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:05.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","John Salmons","","","","","","Personal","","","21-32",""
"John Salmons","Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:05.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","21-32",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","10:05.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","21-32",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","270","62","21-34","2"
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:58.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Isaiah Thomas","","","","","","Shooting","","","21-34",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","missed","","","","","21-34",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:57.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","21-34",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:39.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","out of bounds lost ball","","","","","","21-34",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:33.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","22","64","21-37","23"
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:29.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","21-37",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:23.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Eric Bledsoe","","","","","","Personal","","","21-37",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:12.0","Sacramento Kings","shot","","","Ronny Turiaf","","","","","","","Thomas Robinson","2","","","missed","","layup","251","41","21-37","1"
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","21-37",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","9:03.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","layup","273","61","21-39","3"
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:48.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","21-39",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Francisco Garcia","","","","21-39",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:29.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Eric Bledsoe","","","","21-39",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:24.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Chuck Hayes","","","","","","Shooting","","","21-39",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","21-39",""
"Chuck Hayes","Thomas Robinson","Francisco Garcia","Isaiah Thomas","James Johnson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-39",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:24.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","21-39",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","made","","","","","21-40",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","8:05.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","89","248","24-40","26"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","226","210","24-40","16"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:45.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","24-40",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:35.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","248","203","24-40","15"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:34.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","250","73","24-40","2"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:34.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","24-40",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","24-40",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:28.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving layup","265","59","24-42","2"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","7:03.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Jamal Crawford","","","","24-42",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","6:59.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving dunk","260","62","24-44","2"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","6:40.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","lost ball","","Ronny Turiaf","","","","24-44",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","6:30.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","268","65","24-46","2"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Eric Bledsoe","Lamar Odom","Matt Barnes","Ronny Turiaf","2","6:25.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","24-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","2","6:25.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","24-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","James Johnson","Jason Thompson","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","2","6:25.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","24-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","2","6:25.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","24-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","2","6:11.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","415","250","27-46","26"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","2","5:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","traveling","","","","","","27-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","2","5:56.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","27-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","Chauncey Billups","2","5:56.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","27-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","Chauncey Billups","2","5:43.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jason Thompson","2","","","made","","layup","260","67","29-46","2"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","Chauncey Billups","2","5:35.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Francisco Garcia","","","","","","Personal","","","29-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","Chauncey Billups","2","5:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Chuck Hayes","","","","","","Personal","","","29-46",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Matt Barnes","Ronny Turiaf","Chris Paul","Blake Griffin","Chauncey Billups","2","5:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","29-47",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Matt Barnes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","2","5:23.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","29-47",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","5:23.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","29-47",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","5:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","29-47",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","5:22.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","29-47",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","5:03.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","487","106","29-47","24"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","5:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","29-47",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","404","56","29-49","15"
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:40.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Chauncey Billups","","","","29-49",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:30.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Francisco Garcia","","","","","","Shooting","","","29-49",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","29-49",""
"Chuck Hayes","Francisco Garcia","Isaiah Thomas","Jason Thompson","John Salmons","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:30.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-49",""
"Chuck Hayes","Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:30.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","29-49",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:30.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Chuck Hayes","","","","","","","","","","","","","29-49",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","29-50",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:14.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","127","275","29-50","26"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","4:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","29-50",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:55.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","481","56","29-53","23"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:40.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","377","217","29-53","21"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:39.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","29-53",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:36.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","256","67","31-53","2"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed",""," ","363","75","31-53","12"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","31-53",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","3:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","31-53",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","2:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","163","116","31-53","11"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","2:46.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","31-53",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","2:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","426","234","31-56","25"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","2:02.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","226","64","31-56","3"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","2:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","31-56",""
