"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:36.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Dwyane Wade","","","","8-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:29.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","486","62","11-2","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:28.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:17.0","Sacramento Kings","shot","","","Dwyane Wade","","","","","","","John Salmons","2","","","missed","","jumper","108","57","11-2","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:16.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:02.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","251","193","11-2","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:02.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:53.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","67","69","11-2","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:34.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","LeBron James","","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","344","286","14-2","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","245","105","14-4","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","301","294","14-4","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Francisco Garcia","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","7:41.0","Sacramento Kings","substitute","","","","Tyreke Evans","","John Salmons","","","","","","","","","","","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","7:41.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","7:28.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","274","57","14-4","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","7:27.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","7:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","15","62","14-4","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","7:13.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:54.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","75","48","14-4","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:50.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Mario Chalmers","","","","","","Shooting","","","14-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:50.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","14-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:50.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","14-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:38.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Isaiah Thomas","","","","14-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:33.0","Sacramento Kings","shot","","","Dwyane Wade","","","","","","","Isaiah Thomas","2","","","missed","","layup","276","59","14-6","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","14-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:26.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","57","201","17-6","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:09.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","432","83","17-6","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:08.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","17-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:06.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","266","54","17-6","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","6:03.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","17-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","5:59.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Dwyane Wade","","","","17-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","5:58.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","17-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","5:35.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","386","192","17-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","5:12.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marcus Thornton","","","","","","Shooting","","","17-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","5:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","18-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","5:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","19-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:51.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","356","136","19-8","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:50.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","19-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:38.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Marcus Thornton","","","","","","Shooting","","","19-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","20-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","missed","","","","","20-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","20-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:25.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","456","198","20-11","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:10.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Tyreke Evans","","","","20-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:06.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Udonis Haslem","","","","","","Shooting","","","20-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:06.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","20-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:06.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","20-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","4:06.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","20-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","333","116","20-12","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","20-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:29.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Mario Chalmers","","","","20-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:25.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","242","54","22-12","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:22.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","22-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:22.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","22-12",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Ray Allen","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:22.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","22-12",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Joel Anthony","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:22.0","Miami Heat","substitute","","","","Joel Anthony","","Dwyane Wade","","","","","","","","","","","","","22-12",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Joel Anthony","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","3:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","405","245","22-12","25"
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Joel Anthony","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:58.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-12",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Joel Anthony","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","22-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:45.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","22-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","251","56","22-12","1"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:25.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","22-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:16.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","24","51","22-12","23"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:15.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","22-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:14.0","Miami Heat","shot","","","Jason Thompson","","","","","","","Joel Anthony","2","","","missed","","layup","221","77","22-12","4"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:13.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","22-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:10.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","layup","231","65","22-14","2"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:03.0","Miami Heat","foul","","","","","","","","Isaiah Thomas","","Joel Anthony","","","","","","Offensive","","","22-14",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Mike Miller","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:03.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","offensive foul","","","","","","22-14",""
