"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:20.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","4-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","6-8","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","6-11","28"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:47.0","Golden State Warriors","violation","","","","","","","","","","Klay Thompson","","","kicked ball","","","","","","6-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carl Landry","","","","","","Shooting","","","6-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","7-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","7-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","7-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:24.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Andrew Bogut","","","","","","Offensive charge","","","7-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:24.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","7-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","9-11","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:11.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andrew Bogut","","","","","","Shooting","","","9-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:11.0","Golden State Warriors","foul","","","","","","","","","","Andrew Bogut","","","","","","Technical","","","9-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:11.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","10-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:11.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","10-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:53.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","11-11","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:52.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:48.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","palming","","","","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","7:48.0","Golden State Warriors","substitute","","","","David Lee","","Carl Landry","","","","","","","","","","","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","7:33.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","11-11","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","7:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","7:12.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","David Lee","","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","7:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","11-11","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","7:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","pullup jump shot ","","","11-11","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:43.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Tim Duncan","","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","11-11","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:26.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:19.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","","","11-11","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:19.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:19.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Andrew Bogut","","","","","","Personal","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","David Lee","1","6:19.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","1","6:19.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","11-11",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","6:19.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","6:19.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","11-11","15"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:44.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","","","11-11","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:43.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:39.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Jarrett Jack","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","11-11","15"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:33.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","","","11-11","5"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","11-11","17"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","5:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","11-11","28"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:54.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:42.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","11-11","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:41.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:37.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","","","11-11","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:35.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","David Lee","","","","","","Shooting","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:35.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:21.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Cory Joseph","","","","","","Personal","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:19.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Manu Ginobili","","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","11-11","19"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","11-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:56.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made",""," ","","","14-11","28"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","14-11","27"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:41.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","14-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:32.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","14-11","17"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","14-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","14-11","19"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:16.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","14-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","","","14-11","2"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:13.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","14-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:08.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","David Lee","","","","","","Shooting","","","14-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","David Lee","Festus Ezeli","Jarrett Jack","1","3:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","15-11",""
