"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Festus Ezeli","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","1:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","43-42",""
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Festus Ezeli","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:53.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","257","206","45-42","16"
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Festus Ezeli","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:34.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","166","84","45-44","9"
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Festus Ezeli","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:25.1","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Matt Bonner","","","","","","Personal","","","45-44",""
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Festus Ezeli","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:25.1","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","46-44",""
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Kent Bazemore","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:25.1","Golden State Warriors","substitute","","","","Kent Bazemore","","Festus Ezeli","","","","","","","","","","","","","46-44",""
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Kent Bazemore","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:25.1","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","47-44",""
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Kent Bazemore","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:05.1","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","262","67","47-46","2"
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Kent Bazemore","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:03.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","out of bounds lost ball","","","","","","47-46",""
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Kent Bazemore","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","375","280","47-46","26"
"Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","Kent Bazemore","Tony Parker","Kawhi Leonard","Matt Bonner","Danny Green","Tiago Splitter","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","47-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:45.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","254","95","47-46","5"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","454","192","47-46","25"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","47-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","251","209","47-46","16"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:11.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","47-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:58.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","402","45","49-46","15"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","366","198","49-46","19"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","49-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:26.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","250","229","49-46","18"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:25.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","49-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:12.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","56","192","52-46","24"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jarrett Jack","","","","","","Shooting","","","52-46",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","52-47",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:00.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","52-48",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:48.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kawhi Leonard","","","","","","Shooting","","","52-48",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:48.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","53-48",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","9:48.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","53-48",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","9:48.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","54-48",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","9:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","480","80","54-51","23"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","9:21.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","dunk","229","61","56-51","2"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","366","141","56-51","15"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","9:06.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","56-51",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:55.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","248","209","58-51","16"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","317","56","58-53","7"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:21.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","185","220","58-53","18"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","58-53",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:20.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Loose ball","","","58-53",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:06.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Klay Thompson","","","","","","Shooting","","","58-53",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","58-54",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:06.0","Golden State Warriors","violation","","","","","","","","","","Klay Thompson","","","lane","","","","","","58-54",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","8:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","58-55",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","231","125","58-55","8"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","58-55",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:48.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","483","48","58-55","23"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:47.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","58-55",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:33.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","478","113","58-58","24"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:24.0","Golden State Warriors","foul","","","","","","","","Tiago Splitter","","David Lee","","","","","","Offensive","","","58-58",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:24.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","58-58",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:09.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Shooting","","","58-58",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","58-59",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","7:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","58-60",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:57.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","229","78","58-60","4"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:56.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","58-60",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:54.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","262","65","60-60","2"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:32.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jumper","295","89","60-62","6"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","185","111","60-62","9"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","60-62",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","6:00.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Klay Thompson","","","","60-62",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","layup","259","56","62-62","1"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","163","67","62-62","9"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:33.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","62-62",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:24.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","235","127","64-62","8"
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:23.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","64-62",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:23.0","San Antonio Spurs","foul","","","","","","","","","","Stephen Jackson","","","","","","Technical","","","64-62",""
"Harrison Barnes","Festus Ezeli","Jarrett Jack","David Lee","Klay Thompson","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:23.0","Golden State Warriors","free throw","","","","","","","1","","1","Klay Thompson","","","technical","made","","","","","65-62",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","3","5:23.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","65-62",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","5:23.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","65-62",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","5:08.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","shot","263","67","65-64","2"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:49.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","363","59","65-64","11"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:48.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","65-64",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","246","61","65-66","1"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:40.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","David Lee","","","","","","Shooting","","","65-66",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","65-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:28.0","Golden State Warriors","foul","","","","","","","","David Lee","","Boris Diaw","","","","","","Shooting","","","65-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","65-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:28.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:28.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","65-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","66-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:07.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","267","196","66-67","15"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","4:05.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","66-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","3:49.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Stephen Jackson","","","","","","Personal","","","66-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","3:42.0","Golden State Warriors","foul","","","","","","","","David Lee","","Danny Green","","","","","","Shooting","","","66-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Danny Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","3","3:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","67-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:42.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","67-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","67-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:42.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","67-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:16.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","426","226","67-67","25"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:15.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","67-67",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","308","105","67-69","8"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:01.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","David Lee","","","","","","Shooting","","","67-69",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","3:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","67-70",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","2:49.0","Golden State Warriors","shot","","","Stephen Jackson","","","","","","","Harrison Barnes","2","","","missed","","layup","242","62","67-70","1"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","2:48.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","67-70",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","2:31.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","jumper","245","91","67-72","4"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","2:07.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Draymond Green","2","","","made","","jumper","116","39","69-72","13"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","1:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","372","157","69-74","16"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","1:37.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","69-74",""
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Boris Diaw","3","1:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","69-74",""
