"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","2-5",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","E'Twaun Moore","","","","2-5",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:07.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","dunk","262","61","2-7","2"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","9:07.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","2-7",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:51.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","90","158","2-7","19"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:50.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","2-7",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:27.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","248","231","2-7","18"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","2-7",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","8:16.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","shot","273","229","4-7","18"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:57.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Lamar Odom","","","","4-7",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:43.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","330","259","4-7","22"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:43.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","4-7",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:34.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","257","122","4-9","7"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:14.0","Los Angeles Clippers","shot","","","Nikola Vucevic","","","","","","","DeAndre Jordan","2","","","missed","","jumper","220","72","4-9","4"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:12.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","4-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","7:07.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Lamar Odom","","","","4-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:59.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Eric Bledsoe","2","","","made","","shot","232","50","6-9","2"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:49.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","kicked ball","","","","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:43.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Lamar Odom","","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:30.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","19","122","6-9","24"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:28.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","252","61","6-9","1"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:17.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","97","203","6-9","22"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","263","86","6-9","4"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:04.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","248","70","6-9","2"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","6:02.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","6-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","5:55.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","358","294","6-12","27"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","5:36.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","shot","196","51","6-12","5"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","5:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-12",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","5:19.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","95","269","6-12","27"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","5:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-12",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","5:08.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","177","97","8-12","9"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:49.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","242","61","8-14","1"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","147","236","8-14","21"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:38.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:28.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","95","45","8-14","16"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:28.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:26.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","Eric Bledsoe","","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:25.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jameer Nelson","","","","","","Personal","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:06.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","131","270","8-14","25"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","4:06.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:57.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","293","266","8-14","22"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","8-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:51.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","2","","","made","","shot","290","83","10-14","5"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:31.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Lamar Odom","","","","","","Shooting block","","","10-14",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","10-15",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","10-16",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","223","67","12-16","3"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:55.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","109","253","12-16","25"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:55.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","12-16",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Matt Barnes","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:55.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:55.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Caron Butler","","","","","","","","","","","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:44.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","312","116","12-16","9"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:24.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","250","62","12-16","1"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:23.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:05.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","79","57","12-16","17"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","2:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","12-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","1:43.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","driving dunk","252","56","14-16","1"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","1","1:43.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Andrew Nicholson","","","","","","Shooting","","","14-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","1:43.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","14-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","1:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","15-16",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Matt Barnes","Grant Hill","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","1:35.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Lamar Odom","","","","","","Personal block","","","15-16",""
"Eric Bledsoe","DeAndre Jordan","Matt Barnes","Grant Hill","Ronny Turiaf","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","1:35.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","15-16",""
"Eric Bledsoe","DeAndre Jordan","Matt Barnes","Grant Hill","Ronny Turiaf","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","1:23.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","131","223","15-16","21"
