"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","9:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","4-5",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","9:22.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","jumper","339","103","4-7","10"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","9:02.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","420","62","4-7","17"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","9:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","4-7",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","254","53","4-9",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:43.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","out of bounds lost ball","","","","","","4-9",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:43.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","4-9",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:27.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Francisco Garcia","","","","","","Shooting","","","4-9",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","4-10",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","4-10",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:26.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","4-10",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:14.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Marquis Daniels","","","","","","Personal","","","4-10",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:04.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","75","225","4-10","25"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","4-10",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","8:01.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","263","51","4-12","1"
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:49.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving layup","252","50","6-12",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:35.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Francisco Garcia","","","","","","Shooting","","","6-12",""
"Aaron Brooks","Francisco Garcia","Travis Outlaw","John Salmons","Jason Thompson","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:35.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","6-13",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:35.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","6-13",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:35.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","6-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:20.0","Sacramento Kings","shot","","","Samuel Dalembert","","","","","","","Travis Outlaw","2","","","missed","","layup","252","61","6-14","1"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:19.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","6-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:18.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","251","53","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","82","37","8-14","17"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","7:03.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:56.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","450","212","8-14","26"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tyreke Evans","","","","","","Shooting","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:43.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","56","8-14","1"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","256","57","8-14","1"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","8-14",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","251","53","8-16",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:13.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Travis Outlaw","","","","","","Shooting","","","8-16",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","6:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Luc Mbah a Moute","","","foul","made","","","","","8-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:50.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","495","47","8-17","24"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","8-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:40.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","114","42","8-17","14"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:38.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","8-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:31.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","250","75","8-17","2"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:28.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","layup","246","57","8-17","1"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:28.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","8-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:27.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","8-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:27.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Samuel Dalembert","","","","","","Shooting","","","8-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","1","5:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","9-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","1","5:27.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Samuel Dalembert","","","","","","","","","","","","","9-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","1","5:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","10-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","1","5:16.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","John Salmons","","","","","","Personal","","","10-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","1","5:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","10-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","1","5:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","10-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","1","5:16.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","10-17",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","1","5:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","10-18",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Marquis Daniels","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","1","5:04.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Marquis Daniels","","","","","","Personal","","","10-18",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","5:04.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Marquis Daniels","","","","","","","","","","","","","10-18",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:53.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","263","207","10-18","16"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:52.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","10-18",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:45.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","491","133","10-18","25"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","10-18",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:32.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","410","67","10-18","16"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","10-18",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:29.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","263","42","10-18","2"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:25.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","made","","dunk","254","44","10-20","1"
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Offensive","","","10-20",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:16.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Monta Ellis","","","","","","Shooting","","","10-20",""
"Aaron Brooks","Travis Outlaw","John Salmons","Jason Thompson","Tyreke Evans","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","11-20",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:16.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Travis Outlaw","","","","","","","","","","","","","11-20",""
