"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:29.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","6-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:09.0","Denver Nuggets","shot","","","Jason Thompson","","","","","","","Kosta Koufos","2","","","missed","","shot","268","53","6-2","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:07.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","6-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:55.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","234","113","6-4","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","117","128","8-4","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:15.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Ty Lawson","","","","","","Personal","","","8-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:07.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","262","69","8-4","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:05.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","250","54","8-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:05.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","8-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:52.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","242","122","8-6","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:51.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:40.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Kosta Koufos","","","","","","Shooting","","","8-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","8-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","8-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:21.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","279","100","8-8","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:20.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","229","58","8-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:20.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:18.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","231","61","8-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","8-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:16.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","layup","259","59","10-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","226","66","10-8","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","226","66","10-8","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","10-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","10-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:03.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","220","80","10-8","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:01.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","261","66","10-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","10-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:59.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","264","56","10-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","10-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:58.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","10-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:57.0","Sacramento Kings","shot","","","Kosta Koufos","","","","","","","Jason Thompson","2","","","missed","","shot","218","77","10-8","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:55.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","10-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","246","59","12-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:31.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","459","193","12-8","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:31.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","12-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","251","138","12-8","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:25.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","243","59","12-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:25.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","12-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:23.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","12-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:12.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","286","70","12-8","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","12-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","89","195","14-8","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:46.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","out of bounds lost ball","","","","","","14-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:46.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","14-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","117","125","16-8","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:05.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","202","84","16-8","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:04.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:04.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","DeMarcus Cousins","","","","","","Loose ball","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:43.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","220","132","18-8","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:38.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","18-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:20.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","484","65","18-8","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:20.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:16.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","driving dunk","248","51","20-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:01.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Andre Miller","","","","20-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:56.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","242","56","22-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:36.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","361","272","22-8","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:35.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","22-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:34.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","layup","234","54","22-10","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:09.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","103","143","24-10","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","2:51.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","250","105","24-12","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","2:32.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","399","72","24-12","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","2:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","24-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","2:11.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","shot","234","57","26-12","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","1:52.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","259","302","26-15","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","1:38.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Aaron Brooks","","","","","","Shooting","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","1:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","1:38.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Aaron Brooks","","","","","","Double technical","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","1:38.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","DeMarcus Cousins","","","","","","Double technical","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","1","1:38.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jason Thompson","","","","","","","","","","","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","1","1:38.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Tyreke Evans","","","","","","","","","","","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:38.0","Sacramento Kings","substitute","","","","James Johnson","","Aaron Brooks","","","","","","","","","","","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:38.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","26-15",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:38.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","26-15",""
