"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","21-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","1:12.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","271","329","21-14","28"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","21-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:50.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","21","174","21-14","26"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:48.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","21-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:48.4","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jameer Nelson","","","","","","Shooting","","","21-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:48.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","21-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:48.4","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","21-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:48.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","22-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:32.9","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Nick Collison","","","","22-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:07.9","Oklahoma City Thunder","shot","","","Maurice Harkless","","","","","","","Reggie Jackson","3","","","missed","","jumper","401","256","22-14","26"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:04.9","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","22-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:01.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","338","231","22-14","20"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","22-14",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:01.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed",""," ","263","49","22-14","1"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Maurice Harkless","Tobias Harris","Jameer Nelson","Andrew Nicholson","Beno Udrih","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-14",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:39.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","259","98","22-14","5"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:34.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","","258","54","22-16","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:34.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","106","53","22-16","14"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:13.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:03.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","201","157","22-16","12"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","11:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","E'Twaun Moore","","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:43.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","190","177","22-16","14"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","308","203","22-16","16"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:31.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:10.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","366","233","22-16","22"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","250","56","22-16","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","10:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:55.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","250","59","22-16","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:53.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","","242","61","22-16","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:53.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:45.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Beno Udrih","","","","","","Shooting","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","missed","","","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","2","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Tobias Harris","Beno Udrih","E'Twaun Moore","Andrew Nicholson","2","9:45.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:45.0","Orlando Magic","substitute","","","","Maurice Harkless","","Tobias Harris","","","","","","","","","","","","","22-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","23-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:35.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","245","212","23-16","16"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","23-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","E'Twaun Moore","","","","","","Shooting","","","23-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","24-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","25-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:16.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Derek Fisher","","","","","","Personal","","","25-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Arron Afflalo","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","2","9:09.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","25-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","9:09.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","25-16",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","9:05.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","345","177","25-18","16"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","257","209","25-18","16"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:49.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","25-18",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:44.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","89","138","25-18","18"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","25-18",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:31.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","177","124","27-18","10"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:19.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","240","45","27-20","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:19.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kevin Durant","","","","","","Shooting","","","27-20",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:19.0","Orlando Magic","free throw","","","","","",""," 1","","1","Maurice Harkless","","","foul","made","","","","","27-21",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","layup","250","61","29-21","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:49.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","267","89","29-23","4"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:30.0","Oklahoma City Thunder","shot","","","Maurice Harkless","","","","","","","Nick Collison","2","","","missed","","layup","250","64","29-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","29-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:23.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","layup","248","64","31-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","DeQuan Jones","","","","","","Shooting","","","31-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Nick Collison","","","foul","made","","","","","32-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:13.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","263","193","32-23","14"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","6:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","256","67","32-23","2"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","6:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","237","62","34-23","2"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","6:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","34-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","DeQuan Jones","2","6:48.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:48.0","Orlando Magic","substitute","","","","Jameer Nelson","","DeQuan Jones","","","","","","","","","","","","","34-23",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:38.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","240","57","34-23","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:36.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","","259","61","34-25","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:36.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","368","61","34-25","12"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:14.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:06.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","366","179","34-25","17"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","6:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","257","94","34-25","4"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","13","48","34-25","24"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","245","76","34-25","3"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:27.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:21.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Nick Collison","","","","","","Personal","","","34-25",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:21.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","34-25",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Derek Fisher","Russell Westbrook","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:21.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Nick Collison","","","","","","","","","","","","","34-25",""
"Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Serge Ibaka","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:21.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","34-25",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:21.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","34-25",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:12.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","161","108","34-27","11"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Jameer Nelson","2","5:12.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Kevin Martin","","","","","","Shooting","","","34-27",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","5:12.0","Orlando Magic","substitute","","","","Tobias Harris","","E'Twaun Moore","","","","","","","","","","","","","34-27",""
