"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","0-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:07.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Shawn Marion","","","","","","Shooting","","","0-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:07.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","1-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","10:07.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","2-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:57.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","kicked ball","","","","","","2-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:50.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","322","97","2-6","9"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:34.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","442","141","2-6","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","2-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:31.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Chris Paul","","","","2-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:26.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Mike James","","","","","","Personal","","","2-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","9:13.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","297","67","4-6","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","213","182","4-6","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:51.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","87","53","4-8","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:34.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dirk Nowitzki","","","","","","Personal","","","4-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:22.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","224","294","4-8","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:21.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","4-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","8:09.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","4-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:56.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Blake Griffin","2","","","made","","shot","240","51","6-8","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:36.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","276","255","6-8","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","327","199","8-8","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","7:10.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","188","188","8-10","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","363","228","10-10","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","19","80","10-10","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:41.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:39.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","Willie Green","","","","10-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","157","275","13-10","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:30.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","6:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","237","102","13-12","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:45.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","87","76","13-12","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","13-12",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:31.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","198","225","13-12","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-12",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:19.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","413","133","13-12","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:18.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","13-12",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","5:13.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","434","207","13-15","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","4:44.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","2","","","made","","jumper","446","50","15-15","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","1","4:27.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Blake Griffin","","","","","","Personal","","","15-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Brandan Wright","Vince Carter","1","4:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","15-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:27.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","15-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:27.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","15-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:21.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","185","81","15-15","7"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:20.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","270","51","15-15","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:20.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","15-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","15-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:15.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Blake Griffin","","","","","","Offensive charge","","","15-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","15-15",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:15.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","15-15",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","4:01.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","78","73","15-17","17"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:51.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","220","220","17-17","17"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:33.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","257","171","17-17","12"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-17",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Elton Brand","","","","17-17",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","3:17.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","292","294","17-20","25"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:56.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","201","76","19-20","6"
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:56.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Elton Brand","","","","","","Shooting","","","19-20",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Mike James","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","1","2:56.0","Dallas Mavericks","substitute","","","","Darren Collison","","Shawn Marion","","","","","","","","","","","","","19-20",""
"Caron Butler","DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","2:56.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","19-20",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","2:56.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","19-20",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","2:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","19-20",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","2:55.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","19-20",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","2:30.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","174","193","19-22","16"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","421","110","21-22","18"
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","O.J. Mayo","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","1","1:56.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","step out of bounds","","","","","","21-22",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:56.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","21-22",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:42.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Darren Collison","","","","","","Shooting","","","21-22",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","21-22",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:42.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","21-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","22-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","161","285","22-22","25"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","22-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","1:05.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","3","","","made","","jumper ","27","48","25-22","22"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:46.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","350","274","25-22","25"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:45.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:32.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Darren Collison","","","","25-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:28.6","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","","","","","25-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:10.9","Los Angeles Clippers","shot","","","Elton Brand","","","","","","","Ryan Hollins","2","","","missed","","shot","290","65","25-22","4"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:10.9","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:06.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","393","70","27-22","14"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Vince Carter","Elton Brand","Darren Collison","Brandan Wright","Jae Crowder","1","0:00.7","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","27-22",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:39.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Elton Brand","2","","","made","","layup","243","50","27-24","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Brandan Wright","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:39.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Ryan Hollins","","","","","","Shooting","","","27-24",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","11:39.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","27-24",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","11:39.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","missed","","","","","27-24",""
