"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","2:22.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","","","114-87","1"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","2:22.0","San Antonio Spurs","violation","","","","","","","","","","Aron Baynes","","","def goaltending","","","","","","114-87",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","2:13.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Patrick Mills","2","","","made","","jumper","","","116-87","20"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:59.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","116-87","25"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:57.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","116-87",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","driving layup","","","118-87","1"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:29.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","118-87","26"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:28.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","118-87",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:15.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","jumper","","","120-87","16"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:09.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","layup","","","120-89","1"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:09.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Nando De Colo","","","","","","Shooting","","","120-89",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:09.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","120-89",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Darius Morris","","","foul","missed","","","","","120-89",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","1:07.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","120-89",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","0:55.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","","","120-89","25"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","0:54.5","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","120-89",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","0:40.9","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","120-89","24"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","0:38.4","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","120-89",""
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","0:17.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","120-89","25"
"Gary Neal","DeJuan Blair","Aron Baynes","Patrick Mills","Nando De Colo","Andrew Goudelock","Darius Morris","Antawn Jamison","Jordan Hill","Earl Clark","4","0:16.9","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","120-89",""
