"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:10.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:03.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Tiago Splitter","","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:58.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:48.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Tim Duncan","","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:42.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","DeMarcus Cousins","","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:31.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Danny Green","","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:28.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","DeMarcus Cousins","","","","","","Personal","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","layup","243","57","4-8","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:06.0","Sacramento Kings","turnover","","","","","","","","","","","","","back court","","","","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","379","259","4-11","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:50.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Isaiah Thomas","2","","","missed","","layup","254","65","4-11","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:50.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","4-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:42.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","4-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:32.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","layup","252","65","4-13","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","4-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","foul","","","","","","","","","","Isaiah Thomas","","","","","","Technical","","","4-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","4-14",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Toney Douglas","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","substitute","","","","Toney Douglas","","John Salmons","","","","","","","","","","","","","4-14",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Toney Douglas","Marcus Thornton","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","4-14",""
"Tyreke Evans","Isaiah Thomas","Toney Douglas","Marcus Thornton","Chuck Hayes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","4-14",""
"Isaiah Thomas","Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","substitute","","","","James Johnson","","Tyreke Evans","","","","","","","","","","","","","4-14",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:24.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Isaiah Thomas","","","","","","","","","","","","","4-14",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:14.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","James Johnson","2","","","made","","jumper","407","166","6-14","20"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:54.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","122","166","6-16","17"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:34.0","Sacramento Kings","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Tim Duncan","","","","6-16",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:25.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","jumper","182","61","6-18","7"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:08.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","layup","221","56","8-18","3"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:08.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Tim Duncan","","","","","","Shooting","","","8-18",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:08.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Chuck Hayes","","","foul","missed","","","","","8-18",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","8-18",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","270","65","8-20","2"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:34.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","271","67","10-20","3"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","93","127","10-20","17"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","10-20",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","212","57","10-20","4"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","10-20",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:03.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chuck Hayes","","","","","","Personal","","","10-20",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","10-21",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","10-22",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:03.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","10-22",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","4:44.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Manu Ginobili","","","","10-22",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:44.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","10-22",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:44.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Marcus Thornton","","","","","","Personal","","","10-22",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","401","240","10-25","24"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:10.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","435","209","10-25","24"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-25",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:06.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","James Johnson","","","","10-25",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","4:01.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","205","62","10-25","5"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-25",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:47.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","40","173","10-25","24"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","10-25",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:31.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","451","204","10-25","25"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","10-25",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:20.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","256","61","10-27","1"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:01.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Patrick Patterson","2","","","made","","jumper","198","62","12-27","5"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","1","3:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","12-27",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","1","3:00.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","12-27",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","3:00.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","12-27",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","2:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","382","177","12-29","18"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","2:18.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","82","69","12-29","17"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","2:16.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","12-29",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","2:13.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Patrick Patterson","","","","12-29",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","2:09.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","259","61","12-29","1"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","2:08.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","12-29",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:58.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","jumper","193","92","12-31","7"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:41.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","James Johnson","2","","","made","","layup","262","56","14-31","1"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:26.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","391","256","14-31","25"
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:24.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","14-31",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:20.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Cory Joseph","","","","","","Shooting","","","14-31",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Patrick Patterson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","15-31",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","James Johnson","Jason Thompson","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:20.0","Sacramento Kings","substitute","","","","Jason Thompson","","Patrick Patterson","","","","","","","","","","","","","15-31",""
"Toney Douglas","Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:20.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","15-31",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Kawhi Leonard","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","1","1:20.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Toney Douglas","","","","","","","","","","","","","15-31",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","1:20.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","15-31",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","1:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","16-31",""
