"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","2-0",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","251","181","4-0","13"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","439","61","4-0","19"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","4-0",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","4-0",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","239","108","4-0","6"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:43.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","4-0",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:39.0","Utah Jazz","shot","","","Samuel Dalembert","","","","","","","Al Jefferson","2","","","missed","","jumper","171","67","4-0","8"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","4-0",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:37.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","286","54","4-2","4"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","287","111","4-2","7"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:01.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","4-2",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:35.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","191","128","4-4","10"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","134","274","4-4","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","4-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","279","67","4-6","3"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","267","64","6-6","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:47.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Brandon Jennings","","","","6-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:41.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","300","128","6-6","9"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:40.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","6-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:31.0","Utah Jazz","shot","","","Samuel Dalembert","","","","","","","Paul Millsap","2","","","missed","","jumper","246","105","6-6","6"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","6-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:24.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","267","53","8-6","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","235","59","8-6","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","8-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","274","56","8-6","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:49.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","8-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:37.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","119","263","8-6","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","8-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","328","214","8-6","18"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:20.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","8-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:15.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Marvin Williams","","","","","","Offensive charge","","","8-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:15.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","8-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","layup","231","56","10-6","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","353","53","10-6","10"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","10-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","180","286","13-6","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:33.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:19.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","layup","257","72","13-8","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","shot","252","53","15-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:46.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","15-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","4:46.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","15-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","4:46.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","15-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","4:33.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","380","258","15-8","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","4:33.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","15-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","4:33.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Samuel Dalembert","","","","","","Loose ball","","","15-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","4:33.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","15-8",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","4:33.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","15-8",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","4:16.0","Utah Jazz","shot","","","Monta Ellis","","","","","","","Randy Foye","2","","","missed","","layup","229","50","15-8","2"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","4:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","15-8",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","4:05.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","252","53","17-8",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","3:45.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","390","152","17-10","17"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","3:32.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","152","244","17-10","22"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","3:28.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-10",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","3:25.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","17-10",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","3:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","265","59","19-10","2"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:51.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Brandon Jennings","","","","19-10",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","274","50","21-10","2"
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:47.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Alec Burks","","","","","","Shooting","","","21-10",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","21-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:47.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","21-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","22-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:28.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Alec Burks","3","","","made","","jumper ","70","214","22-13","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","2:09.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","361","272","25-13","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:48.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Ekpe Udoh","","","","","","Shooting","","","25-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","25-14",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:48.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","25-14",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","25-14",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","25-14",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:33.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","100","222","25-14","23"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Randy Foye","Al Jefferson","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","25-14",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","1:30.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","25-14",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","1:30.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","25-14",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","1:14.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","19","87","25-14","23"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","1:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","25-14",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","1:00.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","DeMarre Carroll","2","","","made","","layup","271","61","25-16","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:47.9","Milwaukee Bucks","shot","","","Derrick Favors","","","","","","","Monta Ellis","2","","","missed","","jumper","286","76","25-16","4"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:45.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","25-16",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:38.3","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","254","61","25-18","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:28.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","188","86","25-18","7"
