"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:28.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Shane Battier","","","","","","Shooting","","","7-13",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Luc Mbah a Moute","","","foul","made","","","","","7-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:16.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Monta Ellis","","","","7-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","251","56","7-16","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","7-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","127","45","7-16","12"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","7-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","246","50","7-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","7-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:30.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","252","56","9-16","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","221","72","9-16","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","9-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Chris Bosh","","","","","","Shooting","","","9-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","9-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-16",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","9-17",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:57.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","dunk","250","56","11-17","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","256","50","11-19","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:30.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Marquis Daniels","","","","11-19",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:30.0","Miami Heat","violation","","","","","","","","","","Dwyane Wade","","","kicked ball","","","","","","11-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:30.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","11-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:16.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","336","50","11-19","9"
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:15.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","11-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:10.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marquis Daniels","","","","","","Shooting","","","11-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:10.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","12-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:10.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","12-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:10.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","12-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:10.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","12-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","4:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","234","50","14-19","2"
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:43.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","65","244","14-19","27"
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:40.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","254","56","14-19","1"
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:38.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:28.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Brandon Jennings","","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:21.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","279","231","14-19","18"
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:09.0","Miami Heat","shot","","","Larry Sanders","","","","","","","Mario Chalmers","2","","","missed","","jumper","292","53","14-19","4"
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","3:09.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:09.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Luc Mbah a Moute","","","","","","","","","","","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","352","76","14-19","11"
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","3:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","2:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","71","236","14-19","26"
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","2:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","2:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","487","50","17-19","24"
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ekpe Udoh","1","2:24.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","17-19",""
"Shane Battier","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","2:24.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","17-19",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","2:24.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","17-19",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","2:11.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","2","","","made","","layup","251","69","17-21","2"
