"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","9:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","273","228","6-7","18"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:54.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","427","263","6-10","28"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:54.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Mike Dunleavy","","","","","","Away from play","","","6-10",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:54.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","6-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:38.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Stephen Curry","","","","","","Shooting","","","6-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","7-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","8-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","251","73","8-11","2"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:22.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","tip shot","252","70","8-11","2"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:22.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","8-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:20.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","8-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:20.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","250","61","8-11","1"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","8-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","8:13.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made",""," three pointer ","95","280","11-11","28"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:56.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Monta Ellis","","","","","","Personal","","","11-11",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:52.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","336","207","11-13","18"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","153","209","11-13","19"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:35.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-13",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","245","117","11-15","7"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:12.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","352","206","11-15","19"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-15",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","254","94","11-15","4"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","11-15",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:54.0","Milwaukee Bucks","shot","","","Andrew Bogut","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","231","62","11-15","2"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","11-15",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:39.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","shot","221","225","11-17","18"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:27.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:27.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Mike Dunleavy","","","","","","","","","","","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:19.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","290","139","11-17","10"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:13.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Andrew Bogut","","","","","","Shooting","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","6:12.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","11-17",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","5:56.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","shot","259","229","11-19","18"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","5:37.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Larry Sanders","2","","","made","","shot","254","111","13-19","6"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","5:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","263","117","13-21","7"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:48.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Luc Mbah a Moute","3","","","made","","jumper ","19","72","16-21","23"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:34.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Luc Mbah a Moute","","","","16-21",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","101","75","16-21","15"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:23.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","16-21",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:15.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","J.J. Redick","","","","","","Shooting","","","16-21",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:15.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","16-21",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:15.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","1","4:15.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Luc Mbah a Moute","","","","","","","","","","","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:15.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:15.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","1","4:06.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Harrison Barnes","","","","","","Personal","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","4:06.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","16-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","106","125","18-21","16"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:35.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","248","135","18-21","8"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","18-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:23.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","shot","260","62","20-21","2"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","3:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","394","174","20-23","19"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","2:53.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","300","114","22-23","8"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","2:39.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","228","22-25","18"
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","1","2:24.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","22-25",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Festus Ezeli","1","2:24.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","22-25",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Stephen Curry","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","1","2:24.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","22-25",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:24.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","22-25",""
"Monta Ellis","Brandon Jennings","Larry Sanders","J.J. Redick","Ekpe Udoh","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:24.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","22-25",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:24.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","22-25",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:20.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","90","64","22-25","16"
"Monta Ellis","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","22-25",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:07.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Monta Ellis","","","","","","Personal","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:07.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","2:07.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:55.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Ekpe Udoh","","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:55.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Richard Jefferson","","","","","","Personal","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","212","264","22-25","22"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:40.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","running hook shot","319","91","22-25","8"
