"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","0-2",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:22.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","227","56","0-4","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:04.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Kenneth Faried","","","","","","Shooting","","","0-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","1-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","2-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","125","111","2-6","14"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:29.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","405","248","5-6","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:15.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chauncey Billups","","","","","","Personal","","","5-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:07.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","382","240","5-6","23"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:07.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","5-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:02.0","Los Angeles Clippers","shot","","","Kenneth Faried","","","","","","","Chris Paul","2","","","missed","","layup","240","62","5-6","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:01.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:44.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","130","286","5-6","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","5-6",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:28.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","jumper","260","128","5-8","8"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:08.0","Los Angeles Clippers","shot","","","Kosta Koufos","","","","","","","Chauncey Billups","2","","","missed","","","217","75","5-8","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:08.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","5-8",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","349","100","5-8","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","5-8",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:59.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","268","51","5-10","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:29.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","239","56","7-10","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:17.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Blake Griffin","","","","","","Shooting","","","7-10",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:17.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","7-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:17.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","7-12",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","344","86","9-12","10"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:37.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","89","245","9-15","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","263","64","9-15","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:16.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","9-15",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:07.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","dunk","254","61","9-17","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:01.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","9-17",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:01.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chauncey Billups","","","","","","","","","","","","","9-17",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:39.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Caron Butler","3","","","made","","jumper ","459","212","12-17","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","338","201","12-19","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:10.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","259","67","14-19","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","484","51","14-19","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","14-19",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:38.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","260","57","16-19","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:19.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Danilo Gallinari","2","","","made","","shot","342","95","16-21","10"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:10.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","353","92","18-21","11"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:04.0","Denver Nuggets","shot","","","DeAndre Jordan","","","","","","","Ty Lawson","2","","","missed","","layup","271","50","18-21","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:55.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","483","50","18-21","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:50.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Andre Iguodala","","","","","","Offensive charge","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","3:50.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","3:50.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","1","3:50.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","1","3:50.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","18-21",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","1","3:36.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","dunk","259","50","20-21","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","1","3:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","229","56","20-23","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","1","2:59.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","100","95","22-23","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","1","2:55.0","Los Angeles Clippers","violation","","","","","","","","","","Chris Paul","","","kicked ball","","","","","","22-23",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","1","2:55.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","22-23",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:55.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","22-23",""
"Caron Butler","DeAndre Jordan","Chris Paul","Matt Barnes","Lamar Odom","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:55.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:55.0","Los Angeles Clippers","substitute","","","","Grant Hill","","DeAndre Jordan","","","","","","","","","","","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","250","245","22-23","20"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:38.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Andre Miller","","","","","","Personal block","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:25.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","263","42","22-23","1"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:25.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","263","42","22-23","2"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:24.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","259","47","22-23","1"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:21.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","141","135","22-23","14"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:21.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:21.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Corey Brewer","","","","","","Loose ball","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","driving layup","276","57","22-23","3"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:06.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","22-23",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","2:01.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","2","","","made","","shot","267","57","22-25","2"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","306","223","22-25","18"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:44.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","22-25",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:31.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","492","53","22-25","24"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","22-25",""
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:23.0","Los Angeles Clippers","shot","","","JaVale McGee","","","","","","","Lamar Odom","2","","","missed","","shot","252","61","22-25","1"
"Caron Butler","Chris Paul","Matt Barnes","Lamar Odom","Grant Hill","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","22-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:23.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","22-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","1:08.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Matt Barnes","","","","22-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:49.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","259","54","24-25","1"
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:49.9","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","JaVale McGee","","","","","","Shooting","","","24-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:49.9","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","made","","","","","25-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:33.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","486","42","25-25","24"
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:32.9","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","25-25",""
