"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","1:51.0","","jumpball","","Gordon Hayward","","","Bradley Beal","","","","","","","","","","","","","","",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","1:51.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Gordon Hayward","","","","11-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","1:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","231","316","11-17","27"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","1:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","11-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:59.9","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","93","236","11-17","24"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:58.8","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","11-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:51.3","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","250","37","13-17","1"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:30.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","251","121","13-17","7"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:29.4","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","13-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:25.8","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","layup","271","50","15-17","2"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:01.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","216","87","15-17","5"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","1","0:00.1","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","15-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:43.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","420","22","15-17","17"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:41.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","15-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:40.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Marvin Williams","","","","15-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:40.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Trevor Booker","","","","","","Shooting block","","","15-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:38.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:14.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Cartier Martin","","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:04.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","364","53","16-17","11"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","11:03.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","10:59.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","235","307","16-17","26"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","10:58.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","10:46.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Trevor Booker","","","","16-17",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","10:41.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","2","","","made","","layup","245","44","16-19","1"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","10:28.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Kevin Seraphin","","","","","","Shooting","","","16-19",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Kevin Seraphin","Cartier Martin","Bradley Beal","Shaun Livingston","2","10:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","17-19",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","10:28.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","17-19",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","10:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","18-19",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","10:08.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","237","122","18-19","7"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","10:06.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","18-19",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","9:54.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","90","10","20-19","16"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","9:36.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","250","51","20-21",""
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","9:22.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","473","168","23-21","25"
"Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","9:09.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","traveling","","","","","","23-21",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","9:09.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","23-21",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:58.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","413","162","23-21","20"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:57.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","23-21",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:46.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","87","237","23-21","25"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:44.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","23-21",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:40.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Shaun Livingston","","","","23-21",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:36.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Bradley Beal","2","","","made","","dunk","257","39","23-23","1"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:20.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","13","149","23-23","26"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:19.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:11.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","79","50","23-23","17"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:11.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Cartier Martin","Bradley Beal","Shaun Livingston","Emeka Okafor","2","8:11.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Shaun Livingston","Emeka Okafor","Trevor Ariza","2","8:11.0","Washington Wizards","substitute","","","","Trevor Ariza","","Cartier Martin","","","","","","","","","","","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","8:11.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:55.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","396","173","23-23","19"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:54.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:35.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","401","149","23-23","18"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:32.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:28.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","451","14","23-23","20"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","262","61","23-23","2"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:15.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:07.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","93","22","23-23","16"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","7:06.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","6:41.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","262","78","23-23","3"
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","2","6:41.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Bradley Beal","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","2","6:41.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","23-23",""
"Marvin Williams","Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:41.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","23-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:41.0","Utah Jazz","substitute","","","","Paul Millsap","","Marvin Williams","","","","","","","","","","","","","23-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:32.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","86","20","23-23","17"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","23-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:21.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Mo Williams","","","","23-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:15.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","layup","251","54","23-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:13.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","23-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:11.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","246","57","25-23","1"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","6:01.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Mo Williams","","","","25-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:57.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","265","22","27-23","3"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:56.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","27-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:35.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","265","33","27-23","2"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","27-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","271","122","27-23","8"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","27-23",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","5:03.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","jumper","439","67","27-25","19"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:46.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Trevor Ariza","","","","27-25",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:37.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","431","20","27-27","18"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:23.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Trevor Ariza","","","","27-27",""
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","262","37","27-29","2"
"Gordon Hayward","Enes Kanter","DeMarre Carroll","Mo Williams","Paul Millsap","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:18.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","27-29",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:18.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","27-29",""
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:18.0","Utah Jazz","substitute","","","","Derrick Favors","","Gordon Hayward","","","","","","","","","","","","","27-29",""
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","4:03.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","393","204","29-29","21"
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","3:35.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","315","102","29-31","8"
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","3:11.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","246","210","31-31","16"
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","3:10.0","Utah Jazz","violation","","","","","","","","","","","","","delay of game","","","","","","31-31",""
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","2:48.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","375","100","31-31","13"
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","2:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","31-31",""
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","2:42.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","A.J. Price","","","","31-31",""
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","2:36.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Trevor Ariza","2","","","made","","layup","246","51","31-33",""
"DeMarre Carroll","Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","2:36.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Mo Williams","","","","","","Shooting","","","31-33",""
