"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","10:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","29-28",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","10:29.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","256","48","29-28","1"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","29-28",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","10:05.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","179","181","31-28","15"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:48.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","182","218","31-28","18"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:46.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","31-28",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:30.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","shot","250","78","33-28","3"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:12.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","169","218","33-28","19"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:10.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","33-28",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:53.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","377","226","33-28","22"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:51.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","33-28",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:47.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","shot","246","40","35-28","1"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:30.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","layup","267","48","35-30","2"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","70","57","35-30","18"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","35-30",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","35-30",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","7:58.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Royal Ivey","3","","","made","","jumper ","7","40","35-33","24"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","7:41.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","7:21.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Mirza Teletovic","","","","","","Shooting","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","7:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Arnett Moultrie","Dorell Wright","Royal Ivey","2","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","7:21.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Arnett Moultrie","","","","","","","","","","","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","7:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","7:20.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","7:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","82","253","35-33","26"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:57.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","","257","53","35-33","1"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:57.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","315","212","35-33","17"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:46.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:34.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","169","154","35-33","13"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","35-33",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:17.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","486","34","35-33","24"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:14.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","198","57","35-35","5"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","6:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","35-35",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","5:59.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","73","36","37-35","18"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","5:37.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","248","300","37-38","25"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","5:26.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Joe Johnson","Mirza Teletovic","Andray Blatche","C.J. Watson","Deron Williams","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","5:21.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","37-38",""
"Joe Johnson","Mirza Teletovic","C.J. Watson","Deron Williams","Gerald Wallace","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","5:21.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Andray Blatche","","","","","","","","","","","","","37-38",""
"Joe Johnson","Mirza Teletovic","Deron Williams","Gerald Wallace","Brook Lopez","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Lavoy Allen","2","5:21.0","Brooklyn Nets","substitute","","","","Brook Lopez","","C.J. Watson","","","","","","","","","","","","","37-38",""
"Joe Johnson","Mirza Teletovic","Deron Williams","Gerald Wallace","Brook Lopez","Thaddeus Young","Dorell Wright","Royal Ivey","Lavoy Allen","Jrue Holiday","2","5:14.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Charles Jenkins","","","","","","","","","","","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Royal Ivey","Lavoy Allen","Jrue Holiday","2","5:14.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Royal Ivey","Lavoy Allen","Jrue Holiday","2","5:13.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","5:13.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Royal Ivey","","","","","","","","","","","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","5:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","out of bounds lost ball","","","","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","4:51.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Lavoy Allen","","","","","","Personal","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","4:44.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Thaddeus Young","","","","","","Personal","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","133","281","37-38","26"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","37-38",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","4:14.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","257","70","39-38","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","3:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","134","181","39-40","18"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","257","45","41-40","1"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","3:15.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","27","173","41-43","25"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","2:55.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","jumper","250","206","43-43","16"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","2:42.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","21","83","43-43","23"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","2:40.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","43-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","2:23.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jrue Holiday","","","","","","Personal","","","43-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","2:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","43-43",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Thaddeus Young","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","2","2:23.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","43-43",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:23.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","43-43",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:19.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Lavoy Allen","","","","","","Personal","","","43-43",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","44-43",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","45-43",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","377","259","45-46","24"
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:44.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","155","121","45-46","12"
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","45-46",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","262","48","45-48","1"
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","250","92","45-48","4"
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","45-48",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Gerald Wallace","","","","45-48",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:15.0","Brooklyn Nets","foul","","","","","","","","Dorell Wright","","Gerald Wallace","","","","","","Offensive","","","45-48",""
"Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","MarShon Brooks","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:15.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","45-48",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","45-48",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","1:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","440","91","45-50","19"
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","0:52.9","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jrue Holiday","","","","","","Personal","","","45-50",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","0:52.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","45-50",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Jrue Holiday","Evan Turner","Spencer Hawes","2","0:52.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:52.9","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Jrue Holiday","","","","","","","","","","","","","45-50",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:52.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","46-50",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:29.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","226","335","46-53","29"
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:04.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","270","80","46-53","4"
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:02.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","46-53",""
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","342","425","46-53","39"
"Deron Williams","Brook Lopez","Reggie Evans","MarShon Brooks","Keith Bogans","Dorell Wright","Lavoy Allen","Evan Turner","Spencer Hawes","Charles Jenkins","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","250","207","46-53","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","260","165","46-53","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","46-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","46-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:02.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","404","244","49-53","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","lost ball","","Joe Johnson","","","","49-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","262","210","51-53","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:25.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","51-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:08.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","114","168","51-55","18"
