"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","1:27.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","26-28",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","1:27.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","26-28",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","1:27.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","26-28",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","1:27.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","26-28",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","1:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","out of bounds lost ball","","","","","","26-28",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:53.2","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","349","39","28-28","10"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:44.6","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","layup","260","48","28-30","1"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:33.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","128","280","28-30","26"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:31.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:23.9","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","poss. lost ball","","Brandon Jennings","","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:22.3","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","out of bounds lost ball","","","","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:15.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","341","192","28-30","17"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:13.9","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:12.8","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Jimmy Butler","2","","","missed","","layup","246","56","28-30","1"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:11.7","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:04.8","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","249","56","28-30","1"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:03.6","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","tip shot","248","65","28-30","2"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:03.6","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:03.6","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","108","20","28-30","15"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Marco Belinelli","Brandon Jennings","Beno Udrih","Ekpe Udoh","Larry Sanders","Mike Dunleavy","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","11:46.0","Chicago Bulls","shot","","","Beno Udrih","","","","","","","Nate Robinson","2","","","missed","","jumper","82","160","28-30","20"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","11:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-30",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","11:42.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Nate Robinson","","","","","","Personal","","","28-30",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","11:25.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","152","108","28-32","11"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","10:58.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","104","177","28-32","19"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","10:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","28-32",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","10:46.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Larry Sanders","","","","","","Personal","","","28-32",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","10:40.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","layup","248","56","30-32","1"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","10:20.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","393","155","30-34","18"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:55.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","317","332","30-34","29"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","30-34",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:50.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Marco Belinelli","","","","","","Personal","","","30-34",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:39.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Taj Gibson","","","","","","Personal","","","30-34",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:34.0","Chicago Bulls","violation","","","","","","","","","","Luol Deng","","","kicked ball","","","","","","30-34",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:34.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","30-34",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:34.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Beno Udrih","","","technical","made","","","","","30-35",""
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","322","182","30-37","15"
"Luol Deng","Nate Robinson","Marco Belinelli","Jimmy Butler","Taj Gibson","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:21.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","30-37",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Taj Gibson","Joakim Noah","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:21.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nate Robinson","","","","","","","","","","","","","30-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:21.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","30-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:02.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Taj Gibson","2","","","missed","","jumper","226","87","30-37","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","9:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","30-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:43.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","196","116","30-37","9"
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:42.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","30-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:31.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","layup","254","54","32-37","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:31.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Ekpe Udoh","","","","","","Shooting","","","32-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:31.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","33-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","108","138","33-37","17"
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","33-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:06.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","82","44","33-37","17"
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","8:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","33-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:58.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","487","45","33-37","24"
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:57.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","33-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:44.0","Chicago Bulls","foul","","","","","","","","Monta Ellis","","Jimmy Butler","","","","","","Offensive","","","33-37",""
"Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Kirk Hinrich","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:44.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","33-37",""
"Luol Deng","Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:44.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","33-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:44.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Luol Deng","","","","","","","","","","","","","33-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","342","51","33-37","9"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:28.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","33-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:17.0","Chicago Bulls","shot","","","Monta Ellis","","","","","","","Jimmy Butler","2","","","missed","","jumper","104","155","33-37","18"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:15.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","33-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:10.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Beno Udrih","","","","","","Shooting","","","33-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Beno Udrih","Larry Sanders","Mike Dunleavy","2","7:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","34-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","7:10.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","34-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","7:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","35-37",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","6:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving layup","259","54","35-39","1"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","6:40.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","108","286","35-39","28"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","6:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","35-39",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","6:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","188","201","35-41","16"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","6:07.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","122","286","35-41","27"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","6:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","35-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","298","70","35-41","5"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","5:54.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Larry Sanders","","","","","","Shooting","","","35-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Brandon Jennings","2","5:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","35-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Joel Przybilla","2","5:54.0","Milwaukee Bucks","substitute","","","","Joel Przybilla","","Ekpe Udoh","","","","","","","","","","","","","35-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:54.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","35-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:54.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","36-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:54.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","37-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","56","83","37-41","20"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","37-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:27.0","Chicago Bulls","foul","","","","","","","","","","Joel Przybilla","","","","","","Def 3 sec tech","","","37-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:27.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","38-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:19.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","432","39","40-41","18"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:08.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Carlos Boozer","","","","","","Shooting","","","40-41",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","40-42",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","5:08.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","40-43",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","4:43.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","250","59","40-43","1"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","4:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","40-43",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","4:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","252","56","40-45","1"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","4:20.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","315","94","42-45","8"
