"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","Hedo Turkoglu","1","3:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","218","51","21-19","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","Hedo Turkoglu","1","3:20.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Andrew Nicholson","","","","","","Shooting","","","21-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","Hedo Turkoglu","1","3:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","22-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","Hedo Turkoglu","1","3:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","22-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Ishmael Smith","Nikola Vucevic","Hedo Turkoglu","J.J. Redick","1","3:20.0","Orlando Magic","substitute","","","","J.J. Redick","","Andrew Nicholson","","","","","","","","","","","","","22-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Josh McRoberts","1","3:20.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","22-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","3:20.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Ishmael Smith","","","","","","","","","","","","","22-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","3:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","23-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","3:02.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","415","69","23-19","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","3:00.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","23-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","2:42.0","Toronto Raptors","shot","Mickael Pietrus","","","","","","","","","Jose Calderon","3","","","made","","jumper ","252","300","26-19","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","2:28.0","Orlando Magic","turnover","","","","","","","","","","Hedo Turkoglu","","","traveling","","","","","","26-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Arron Afflalo","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","1","2:28.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","26-19",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:28.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","26-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:28.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","26-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:16.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Josh McRoberts","","","","","","Shooting","","","26-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","27-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","27-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:15.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","27-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","2:05.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Mickael Pietrus","","","","","","Personal","","","27-19",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","1:52.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Josh McRoberts","2","","","made","","dunk","245","62","27-21","1"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","1:29.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","jumper","216","233","29-21","19"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","1:15.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","jumper","292","59","29-21","4"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","1:13.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","29-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","1:12.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","J.J. Redick","","","","","","Shooting","","","29-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Gustavo Ayon","Maurice Harkless","1","1:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","30-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Maurice Harkless","Arron Afflalo","1","1:12.0","Orlando Magic","substitute","","","","Arron Afflalo","","Gustavo Ayon","","","","","","","","","","","","","30-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","1:12.0","Orlando Magic","substitute","","","","Ishmael Smith","","Maurice Harkless","","","","","","","","","","","","","30-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","1:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","30-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","1:11.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","30-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","1:00.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","360","285","30-21","26"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:58.9","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","30-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:50.9","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","layup","232","56","32-21","2"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:37.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","18","44","32-21","23"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:36.9","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","32-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:32.2","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","239","56","34-21","1"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:11.9","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","Running Jumper","210","102","34-21","7"
