"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:56.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","231","54","6-2","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:35.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","386","141","6-4","16"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:22.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Greivis Vasquez","","","","","","Shooting","","","6-4",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","7-4",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","8-4",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:09.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","245","86","8-4","4"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:08.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","","250","70","8-6","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:08.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","8-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:01.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Robin Lopez","","","","","","Personal","","","8-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:51.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Kawhi Leonard","","","","","","Offensive charge","","","8-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:51.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","8-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:34.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Kawhi Leonard","","","","8-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","263","45","10-6","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:19.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","256","258","10-6","21"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:18.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","10-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:03.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","48","12-6",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:41.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","265","86","12-8","4"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:23.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","473","53","15-8","22"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:10.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","194","94","15-8","7"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","15-8",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","226","62","15-8","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","15-8",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:49.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","243","50","15-10","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper","15","50","15-10","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:28.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","15-10",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","250","47","15-12",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","101","158","17-12","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:58.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Tim Duncan","","","","","","Shooting","","","17-12",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:58.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","17-13",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:58.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","17-13",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:58.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","out of bounds lost ball","","","","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:29.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","293","116","17-14","8"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:19.0","San Antonio Spurs","foul","","","","","","","","","","Austin Rivers","","","","","","Def 3 sec tech","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","5:19.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","5:19.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","missed","","","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","5:19.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","5:11.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","300","233","19-14","19"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:50.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","248","114","19-16","6"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:35.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","shot","342","139","21-16","13"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","262","57","21-16","4"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","262","57","21-18","1"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:20.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","21-18",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:20.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Stephen Jackson","","","","","","Shooting","","","21-18",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","21-19",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:05.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper","334","280","21-19","24"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","4:04.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","21-19",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","3:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","325","198","21-21","17"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","3:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","221","61","21-21","3"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","3:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","246","62","23-21","1"
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","3:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","23-21",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","1","3:39.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","23-21",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Tony Parker","Stephen Jackson","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","3:39.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","23-21",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","3:39.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","23-21",""
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","3:39.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","23-21",""
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","3:25.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Roger Mason","2","","","made","","shot","268","64","23-23","2"
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","325","212","23-23","18"
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","3:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","23-23",""
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","2:59.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","","245","75","25-23","3"
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","2:36.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","265","234","25-25","18"
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","224","56","27-25","3"
"Kawhi Leonard","Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","2:11.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Tony Parker","","","","","","Personal","","","27-25",""
"Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","1","2:11.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","27-25",""
"Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Jason Smith","1","2:11.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","27-25",""
"Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Greivis Vasquez","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","1","2:11.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","27-25",""
"Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Greivis Vasquez","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","1","2:02.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","157","203","27-27","18"
"Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Greivis Vasquez","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","1","1:46.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","out of bounds lost ball","","","","","","27-27",""
"Tony Parker","Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:46.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Greivis Vasquez","","","","","","","","","","","","","27-27",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:46.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","27-27",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:27.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Matt Bonner","","","","","","Shooting block","","","27-27",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","27-28",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","27-29",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:13.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","216","89","27-29","5"
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:12.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-29",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:05.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper","223","305","27-29","26"
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","1:03.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","27-29",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","0:46.6","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Ryan Anderson","2","","","made","","jumper","205","94","27-31","6"
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","0:28.6","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Austin Rivers","","","","","","Shooting","","","27-31",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Austin Rivers","1","0:28.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","28-31",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:28.6","New Orleans Hornets","substitute","","","","Anthony Davis","","Darius Miller","","","","","","","","","","","","","28-31",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:28.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","28-31",""
