"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","11:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","2-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:59.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","jumper","262","103","4-0","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","114","56","4-0","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","245","59","4-0","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","4-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","4-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","267","50","4-0","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","4-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:24.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","399","54","6-0","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","10:14.0","Indiana Pacers","foul","","","","","","","","George Hill","","Hakim Warrick","","","","","","Personal","","","6-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:59.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","21","37","6-0","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","6-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:52.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","layup","252","51","8-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","8-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:36.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","328","61","8-0","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","256","61","8-0","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","8-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:34.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","8-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","216","78","8-0","4"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","8-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:33.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Gerald Henderson","","","","","","Shooting","","","8-0",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","242","61","8-1","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","248","57","8-1","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:30.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:14.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","183","217","8-1","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","9:13.0","Indiana Pacers","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:57.0","Indiana Pacers","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","layup","256","47","8-1","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:52.0","Charlotte Bobcats","shot","","","Lance Stephenson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","267","50","8-1","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","8-1",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:48.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Gerald Henderson","2","","","made","","jumper","101","50","10-1","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","336","196","10-3","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:08.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","125","210","10-3","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","8:07.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","10-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:53.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","David West","","","","","","Offensive charge","","","10-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:53.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","10-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:44.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Roy Hibbert","","","","","","Personal","","","10-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Lance Stephenson","","","","10-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:28.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","243","56","10-3","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","243","56","10-5","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:08.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","191","105","10-5","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","7:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","David West","","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:45.0","Indiana Pacers","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","397","48","10-5","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:31.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","George Hill","","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:27.0","Indiana Pacers","shot","","","Kemba Walker","","","","","","","George Hill","2","","","missed","","layup","257","53","10-5","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","10-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:20.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Bismack Biyombo","2","","","made","","layup","262","50","12-5","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","6:06.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","245","73","12-7","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","5:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Roy Hibbert","","","","12-7",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","5:37.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","300","168","12-9","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","5:29.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ben Gordon","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","5:29.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","12-9",""
"Bismack Biyombo","Kemba Walker","Hakim Warrick","Ben Gordon","Ramon Sessions","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","5:29.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","12-9",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Dominic McGuire","Lance Stephenson","David West","1","5:29.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","12-9",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","5:29.0","Indiana Pacers","substitute","","","","Gerald Green","","Dominic McGuire","","","","","","","","","","","","","12-9",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","5:17.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","92","84","12-9","16"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","5:15.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","12-9",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","5:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","267","50","12-11","2"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","4:46.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Ben Gordon","2","","","made","","jumper","248","217","14-11","17"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","4:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","270","44","14-13","2"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","4:09.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Ben Gordon","2","","","made","","jumper","273","248","16-13","20"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:46.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","242","97","16-13","5"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:46.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","16-13",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:43.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","Roy Hibbert","2","","","missed","","layup","251","57","16-13","1"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:42.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","262","50","16-15","1"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","16-15",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:28.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","270","45","16-15","2"
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","16-15",""
"Bismack Biyombo","Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Bismack Biyombo","","","","","","Personal","","","16-15",""
"Hakim Warrick","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:27.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:27.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Hakim Warrick","","","","","","","","","","","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:27.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:02.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","81","42","16-15","17"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","136","110","16-15","13"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","16-15",""
