"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marvin Williams","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:42.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Amir Johnson","","","","","","Personal","","","26-30",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:42.0","Utah Jazz","substitute","","","","Paul Millsap","","Marvin Williams","","","","","","","","","","","","","26-30",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:32.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","193","294","29-30","25"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:19.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","49","111","29-30","21"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:18.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:18.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Derrick Favors","","","","","","Loose ball","","","29-30",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:07.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","123","201","29-30","20"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","10:06.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","29-30",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","221","69","29-32","3"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","278","59","29-32","3"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:41.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","29-32",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:39.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","tip shot","239","61","29-32","2"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:38.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","29-32",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:25.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Ed Davis","2","","","made","","shot","248","54","29-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:11.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Linas Kleiza","","","","29-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:05.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","driving layup","268","57","29-34","2"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","9:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","29-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","8:48.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","339","95","31-34","10"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","8:46.0","Utah Jazz","foul","","","","","","","","","","Paul Millsap","","","","","","Technical","","","31-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","DeMar DeRozan","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","2","8:46.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","31-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","John Lucas","Ed Davis","Amir Johnson","Linas Kleiza","Jose Calderon","2","8:46.0","Toronto Raptors","substitute","","","","Jose Calderon","","DeMar DeRozan","","","","","","","","","","","","","31-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Amir Johnson","Linas Kleiza","Jose Calderon","Terrence Ross","2","8:46.0","Toronto Raptors","substitute","","","","Terrence Ross","","John Lucas","","","","","","","","","","","","","31-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:46.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","31-34",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:46.0","Toronto Raptors","free throw","","","","","","","1","","1","Linas Kleiza","","","technical","made","","","","","31-35",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:34.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","68","166","31-35","22"
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","31-35",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:29.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Enes Kanter","","","","","","Shooting block","","","31-35",""
"Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","31-36",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:29.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","31-36",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","31-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:15.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","31-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","8:06.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","18","61","34-37","23"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:42.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","473","155","34-37","25"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","34-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:28.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","323","73","34-37","8"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:26.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","34-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:20.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","251","239","34-37","19"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","34-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:16.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","made","","shot","289","67","34-39","4"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:04.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Linas Kleiza","","","","","","Shooting","","","34-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","7:03.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:49.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","259","91","35-39","4"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:48.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:43.0","Utah Jazz","shot","","","Ed Davis","","","","","","","Mo Williams","2","","","missed","","layup","279","54","35-39","3"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:43.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:27.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","75","215","35-39","24"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:26.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","35-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","6:11.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","2","","","made","","jumper","347","234","35-41","21"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:48.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","242","83","35-41","3"
"Derrick Favors","Randy Foye","Enes Kanter","Paul Millsap","Mo Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-41",""
"Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Al Jefferson","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:46.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","35-41",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Ed Davis","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:46.0","Utah Jazz","substitute","","","","Marvin Williams","","Paul Millsap","","","","","","","","","","","","","35-41",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Terrence Ross","Andrea Bargnani","Jonas Valanciunas","2","5:46.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Ed Davis","","","","","","","","","","","","","35-41",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","5:46.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","35-41",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","5:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","336","76","37-41","9"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","5:19.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","257","121","37-41","7"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","5:18.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","37-41",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","5:15.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","made","","shot","252","121","37-43","7"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:56.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","3","","","made","","jumper ","418","236","40-43","25"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:32.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","Mo Williams","","","","40-43",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:26.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","shot","242","57","42-43","1"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:25.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-43",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","4:11.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","484","53","42-46","23"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:53.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","jumper","456","122","44-46","22"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:44.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","step out of bounds","","","","","","44-46",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","221","113","44-46","7"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:26.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","44-46",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:09.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Mo Williams","","","","","","Shooting","","","44-46",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:09.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","44-47",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","3:09.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","44-48",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","shot","405","72","46-48","16"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","246","59","46-50","1"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:26.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","106","196","48-50","21"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:05.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","160","75","48-50","9"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:04.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","48-50",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:02.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","265","62","48-52","2"
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","1:50.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jonas Valanciunas","","","","","","Shooting","","","48-52",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","1:50.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","48-52",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","1:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","1:50.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","48-52",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","1:50.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","48-52",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","1:50.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","49-52",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","1:38.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","229","223","49-54","17"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","1:27.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","out of bounds lost ball","","","","","","49-54",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","1:16.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","73","217","49-57","24"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:57.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","84","228","52-57","24"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:46.8","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Derrick Favors","","","","52-57",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:41.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","pullup jump shot ","177","289","52-57","25"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:40.5","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","52-57",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:30.9","Toronto Raptors","shot","","","Gordon Hayward","","","","","","","DeMar DeRozan","2","","","missed","","shot","199","81","52-57","6"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:28.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","52-57",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:08.8","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","257","251","52-57","20"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:07.5","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","52-57",""
