"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:57.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","15-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:57.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Mike Dunleavy","","","","","","","","","","","","","15-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:49.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","251","51","15-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","15-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","250","40","17-22","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:35.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Brandon Jennings","","","","17-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","out of bounds lost ball","","","","","","17-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","2:05.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving layup","256","53","17-24","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","1:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","431","173","17-24","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","1:47.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","17-24",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","1:38.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","19","87","17-27","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","1:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","73","87","19-27","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:55.8","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","104","206","19-27","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:54.8","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","19-27",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:52.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","254","40","21-27","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:40.9","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","made",""," ","119","280","21-30","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:28.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","254","65","21-30","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:27.5","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","21-30",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","J.J. Redick","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:10.2","Washington Wizards","foul","","","","","","","","John Wall","","Brandon Jennings","","","","","","Personal","","","21-30",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","1","0:10.2","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Ersan Ilyasova","","","","","","","","","","","","","21-30",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Cartier Martin","1","0:10.2","Washington Wizards","substitute","","","","Cartier Martin","","Trevor Booker","","","","","","","","","","","","","21-30",""
