"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","183","111","2-1","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:39.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","2-1",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:30.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","18","50","2-4","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","183","289","2-4","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","10:01.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Serge Ibaka","","","","","","Personal","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:53.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Kevin Durant","","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","248","61","2-4","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","250","182","2-4","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:37.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","199","209","2-4","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","2-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","265","70","4-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:03.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","76","240","4-4","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","9:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","4-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","235","242","6-4","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","108","258","6-4","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","6-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","8:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","382","255","9-4","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:53.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","204","143","9-6","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","473","61","9-6","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:35.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:35.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Thabo Sefolosha","","","","","","Loose ball","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:21.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Kendrick Perkins","","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Gordon Hayward","","","","","","Personal","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:04.0","Oklahoma City Thunder","shot","","","Al Jefferson","","","","","","","Russell Westbrook","2","","","missed","","jumper","182","62","9-6","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","7:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:56.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","19","61","9-6","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Randy Foye","","","","","","Shooting","","","9-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","10-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","11-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:27.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","dunk","254","56","11-8","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","6:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","22","73","14-8","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","229","48","14-10","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","246","51","16-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","5:04.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Thabo Sefolosha","","","","16-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:58.0","Oklahoma City Thunder","shot","","","Paul Millsap","","","","","","","Russell Westbrook","2","","","missed","","layup","259","47","16-10","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","16-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","251","86","18-10","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","1","4:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","18-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","1","4:47.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","18-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:47.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","18-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:39.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Randy Foye","2","","","missed","","jumper","250","83","18-10","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","18-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:35.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mo Williams","","","","","","Personal","","","18-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","342","193","18-10","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:25.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","18-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:19.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Randy Foye","3","","","made","","jumper ","390","250","18-13","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","4:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","168","209","20-13","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","3:45.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","274","274","20-13","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","20-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","3:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","388","147","22-13","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","3:07.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","26","56","22-13","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","3:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","22-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","22-13",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:59.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","22-13",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:59.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","22-13",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","175","59","22-13","8"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:37.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","22-13",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:34.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","250","84","22-13","3"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","22-13",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:31.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","dunk","246","54","22-15","1"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","hook shot","229","97","22-15","5"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:16.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","22-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","246","105","22-15","6"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed",""," ","247","50","22-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","2:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","22-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","22-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","273","50","24-15","2"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:51.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Mo Williams","2","","","made","","jumper","319","215","24-17","18"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:37.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Nick Collison","2","","","missed","","jumper","284","160","24-17","12"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:35.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","24-17",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:27.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","210","204","24-19","16"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","432","127","24-19","20"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-19",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","1","1:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","24-19",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Al Jefferson","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","1","1:00.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","24-19",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","1:00.0","Utah Jazz","substitute","","","","Paul Millsap","","Al Jefferson","","","","","","","","","","","","","24-19",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","1:00.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","24-19",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","1:00.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","24-19",""
