"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","11:47.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","19","65","22-17","23"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","11:46.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","22-17",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","11:32.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Kyle Singler","","","","22-17",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","11:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","270","242","22-17","19"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","11:13.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","22-17",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","11:08.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Greg Monroe","2","","","made","","layup","257","50","22-19","1"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","10:52.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","358","212","24-19","19"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","10:36.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Elton Brand","","","","","","Shooting","","","24-19",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","10:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","24-19",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","Will Bynum","2","10:36.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","24-19",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","10:36.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","24-19",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","10:36.0","Dallas Mavericks","substitute","","","","Mike James","","Vince Carter","","","","","","","","","","","","","24-19",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","10:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","24-20",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","10:24.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jonas Jerebko","","","","","","Personal","","","24-20",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","10:10.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","layup","248","51","26-20",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","9:54.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","hook shot","267","103","26-20","6"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","9:52.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","26-20",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","9:39.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Jonas Jerebko","","","","26-20",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","9:35.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","driving layup","250","56","26-22","1"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Will Bynum","Khris Middleton","2","9:35.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Jae Crowder","","","","","","Shooting","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:35.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:35.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Khris Middleton","","","foul","missed","","","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:33.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:21.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Khris Middleton","","","","","","Shooting","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:21.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","missed","","","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:21.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:21.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","missed","","","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:20.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:09.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Elton Brand","","","","26-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","9:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","254","50","28-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","8:55.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Darren Collison","","","","","","Personal","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Rodney Stuckey","Will Bynum","Khris Middleton","Jason Maxiell","2","8:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:55.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:41.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","step out of bounds","","","","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:22.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","82","59","28-22","17"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:21.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:16.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","8:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","136","80","28-22","12"
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","7:59.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","28-22",""
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","7:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","300","196","28-24","15"
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","7:33.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","layup","250","59","30-24","1"
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","7:21.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Khris Middleton","2","","","made","","shot","319","162","30-26","13"
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","7:07.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Mike James","3","","","made","","jumper ","486","67","33-26","24"
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","6:50.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","248","56","33-28","1"
"Jae Crowder","Dirk Nowitzki","Darren Collison","Mike James","Chris Kaman","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","6:50.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Kaman","","","","","","Shooting","","","33-28",""
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","6:50.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Darren Collison","","","","","","","","","","","","","33-28",""
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","6:50.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","33-29",""
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","6:31.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","18","59","36-29","23"
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","6:16.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","314","76","36-31","7"
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:57.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","79","97","38-31","18"
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:41.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Chris Kaman","","","","38-31",""
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:34.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","347","286","38-31","26"
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:33.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","38-31",""
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:28.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","53","38-33",""
"Jae Crowder","Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Dirk Nowitzki","Mike James","Chris Kaman","O.J. Mayo","Darren Collison","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:27.0","Dallas Mavericks","substitute","","","","Darren Collison","","Jae Crowder","","","","","","","","","","","","","38-33",""
"Mike James","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:27.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","38-33",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","38-33",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","5:05.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","352","305","41-33","27"
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","4:48.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Vince Carter","","","","","","Shooting","","","41-33",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","4:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","41-34",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","4:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","41-35",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","4:34.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","256","56","43-35","1"
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","4:12.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","252","54","43-37",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","4:00.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Brandan Wright","2","","","made","","layup","250","56","45-37","1"
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","3:51.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Kaman","","","","","","Shooting","","","45-37",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","3:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","45-37",""
"Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","3:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","45-37",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Brandon Knight","2","3:51.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","45-37",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Will Bynum","Khris Middleton","Jason Maxiell","Jose Calderon","2","3:51.0","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","45-37",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Khris Middleton","Jason Maxiell","Jose Calderon","Rodney Stuckey","2","3:51.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Will Bynum","","","","","","","","","","","","","45-37",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:51.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","45-37",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:40.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Jason Maxiell","","","","","","Personal","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","166","184","45-38","16"
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:33.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:26.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Brandan Wright","","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:16.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","304","70","45-38","6"
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","3:15.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:50.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","250","51","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:49.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:47.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Rodney Stuckey","","","","","","Shooting","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:47.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","45-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","46-38",""
"O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Elton Brand","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:47.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:27.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","486","80","47-38","24"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:26.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:08.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","251","51","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","1:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","246","95","47-38","5"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","1:52.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","1:39.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kyle Singler","","","","","","Shooting","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","1:39.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Kyle Singler","2","1:39.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","1:39.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","47-38",""
