"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","1","1:24.0","San Antonio Spurs","violation","","","","","","","","","","Manu Ginobili","","","kicked ball","","","","","","20-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:24.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:19.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:15.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","397","76","20-21","15"
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","109","237","20-21","23"
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","1:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Manu Ginobili","","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:50.8","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","210","310","20-21","26"
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:48.9","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:36.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","333","294","20-21","26"
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:34.9","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:28.5","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Boris Diaw","","","","","","Shooting","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:28.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","21-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:28.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","22-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:04.5","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","22-21",""
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","435","258","22-21","28"
"Quincy Pondexter","Jerryd Bayless","Rudy Gay","Darrell Arthur","Marreese Speights","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Gary Neal","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:41.0","San Antonio Spurs","shot","","","Marreese Speights","","","","","","","Manu Ginobili","2","","","missed","","layup","235","50","22-21","2"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","101","105","22-21","16"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","286","184","22-21","14"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","22","65","22-21","23"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:05.0","Memphis Grizzlies","shot","","","Danny Green","","","","","","","Jerryd Bayless","2","","","missed","","layup","257","59","22-21","1"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","11:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:50.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","202","94","22-21","7"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","229","220","22-21","17"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:32.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:26.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","336","286","22-21","25"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:13.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Tim Duncan","","","","","","Shooting","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","missed","","","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","10:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","23-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:58.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","23-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:48.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","125","171","23-21","17"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","23-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:44.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Darrell Arthur","2","","","missed","","jumper","311","69","23-21","6"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:42.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","layup","267","53","25-21","2"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","25-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Manu Ginobili","Tiago Splitter","2","9:26.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Darrell Arthur","","","","","","Personal","","","25-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:26.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Manu Ginobili","","","","","","","","","","","","","25-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:21.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","363","181","25-21","17"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:14.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","319","127","25-21","10"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","25-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:13.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Tiago Splitter","","","","","","Shooting","","","25-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","26-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","26-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","9:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","27-21",""
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","8:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","250","39","27-23","1"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Gary Neal","Tiago Splitter","Boris Diaw","2","8:36.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Darrell Arthur","2","","","made","","jumper","334","226","29-23","20"
"Rudy Gay","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Marreese Speights","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","8:26.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","29-23",""
"Rudy Gay","Quincy Pondexter","Darrell Arthur","Marreese Speights","Mike Conley","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","8:26.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","29-23",""
"Rudy Gay","Quincy Pondexter","Darrell Arthur","Marreese Speights","Mike Conley","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","8:17.0","San Antonio Spurs","shot","","","Marreese Speights","","","","","","","Tiago Splitter","2","","","missed","","layup","262","45","29-23","1"
"Rudy Gay","Quincy Pondexter","Darrell Arthur","Marreese Speights","Mike Conley","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","29-23",""
"Rudy Gay","Quincy Pondexter","Darrell Arthur","Marreese Speights","Mike Conley","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","8:09.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","65","207","29-23","24"
"Rudy Gay","Quincy Pondexter","Darrell Arthur","Marreese Speights","Mike Conley","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","8:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","29-23",""
"Rudy Gay","Quincy Pondexter","Darrell Arthur","Marreese Speights","Mike Conley","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:56.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","29-23",""
"Rudy Gay","Darrell Arthur","Marreese Speights","Mike Conley","Zach Randolph","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:56.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Quincy Pondexter","","","","","","","","","","","","","29-23",""
"Rudy Gay","Darrell Arthur","Mike Conley","Zach Randolph","Marc Gasol","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:56.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","29-23",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:56.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Darrell Arthur","","","","","","","","","","","","","29-23",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","250","86","29-25","4"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Tiago Splitter","","","","29-25",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:20.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","484","44","29-25","23"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","29-25",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:14.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Shooting","","","29-25",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","29-25",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","7:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","2","6:57.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Danny Green","","","","","","Personal","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tiago Splitter","Boris Diaw","Tony Parker","Gary Neal","2","6:57.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:57.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:50.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","DeJuan Blair","","","","","","Shooting","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","missed","","","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","30-26",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","293","87","30-28","6"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:16.0","Memphis Grizzlies","foul","","","","","","","","DeJuan Blair","","Marc Gasol","","","","","","Offensive","","","30-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","6:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","30-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","5:59.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Mike Conley","","","","30-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","5:53.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeJuan Blair","","","","","","Shooting","","","30-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Boris Diaw","Tony Parker","Gary Neal","DeJuan Blair","2","5:53.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","30-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Boris Diaw","","","","","","","","","","","","","30-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","31-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","32-28",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:45.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","layup","250","53","32-30",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump bank shot","177","78","32-30","8"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","32-30",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","289","89","32-30","6"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","32-30",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed",""," ","333","61","32-30","8"
