"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:36.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Greg Monroe","","","","6-1",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:30.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","3","","","made","","jumper ","481","42","9-1","23"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","9-1",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:16.0","Chicago Bulls","foul","","","","","","","","","","Andre Drummond","","","","","","Def 3 sec tech","","","9-1",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:16.0","Chicago Bulls","free throw","","","","","","","1","","1","Kirk Hinrich","","","technical","made","","","","","9-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:05.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","127","270","9-2","25"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","9-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:47.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","152","196","9-2","18"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:46.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","","268","53","11-2","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:46.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","11-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:28.0","Chicago Bulls","shot","","","Greg Monroe","","","","","","","Luol Deng","2","","","missed","","shot","260","97","11-2","5"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:27.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","11-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:19.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","3","","","made","","jumper ","82","223","14-2","24"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:00.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","150","47","14-2","10"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:58.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","14-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:53.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Jimmy Butler","","","","14-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:49.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andre Drummond","","","","","","Shooting","","","14-2",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","14-3",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","14-3",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","14-3",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:43.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","back court","","","","","","14-3",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:18.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","Running Jumper","138","185","14-3","18"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:17.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","14-3",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:57.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","157","258","14-5","23"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:40.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Jose Calderon","2","","","made","","shot","234","51","16-5","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:26.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","","","","","16-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:12.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","342","233","16-5","20"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:11.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","16-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:11.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","259","67","18-5","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:11.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Carlos Boozer","","","","","","Shooting","","","18-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:11.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Andre Drummond","","","foul","missed","","","","","18-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:10.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","18-5",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:54.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","3","","","made","","jumper ","405","245","18-8","25"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:34.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Kirk Hinrich","","","","18-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:20.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","183","184","18-8","15"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","18-8",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:13.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","shot","235","54","20-8","2"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:54.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","333","247","20-10","21"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:43.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","20-10",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","1","4:43.0","Chicago Bulls","substitute","","","","Taj Gibson","","Nazr Mohammed","","","","","","","","","","","","","20-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","1","4:43.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","20-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","1","4:37.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Carlos Boozer","","","","","","Shooting","","","20-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","1","4:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","21-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:37.0","Chicago Bulls","substitute","","","","Daequan Cook","","Carlos Boozer","","","","","","","","","","","","","21-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","22-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:25.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","391","223","22-10","22"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:24.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","22-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:14.0","Detroit Pistons","shot","","","Jimmy Butler","","","","","","","Greg Monroe","2","","","missed","","shot","260","73","22-10","3"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:12.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","22-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","4:00.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","481","44","22-10","23"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","3:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","22-10",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","3:46.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","478","48","22-13","23"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Kirk Hinrich","Taj Gibson","Daequan Cook","1","3:34.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","22-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","3:34.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","22-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","3:19.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","371","267","22-13","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","3:18.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","22-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","3:12.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","84","233","22-13","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","3:11.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","22-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","3:00.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","271","50","24-13","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:39.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Jonas Jerebko","","","","24-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:32.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","24-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","24-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:32.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Nate Robinson","","","","","","Double technical","","","24-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:32.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brandon Knight","","","","","","Flagrant","","","24-13",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","24-14",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","24-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:21.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","259","59","24-15","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","2:20.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","24-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:59.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","183","59","24-15","7"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:58.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:39.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kyle Singler","","","","","","Shooting","","","24-15",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","24-16",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","24-17",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:29.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Taj Gibson","","","","","","Personal","","","24-17",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:29.0","Detroit Pistons","substitute","","","","Kim English","","Brandon Knight","","","","","","","","","","","","","24-17",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:23.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","174","163","24-17","14"
