"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:11.0","Phoenix Suns","shot","","","Marvin Williams","","","","","","","Marcin Gortat","2","","","missed","","jumper","282","65","6-8","4"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","6-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:08.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","97","87","6-8","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:55.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","410","127","8-8","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:36.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","dunk","251","57","8-10","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","250","181","8-10","13"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:17.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","8-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mo Williams","","","","","","Shooting","","","8-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","8-11",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","8-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:53.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","2","","","made","","jumper","402","103","10-12","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:30.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","282","127","10-12","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:28.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","237","51","10-12","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:28.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","260","65","10-12","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:11.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","246","81","10-12","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:11.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:09.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:08.0","Phoenix Suns","violation","","","","","","","","","","Marcin Gortat","","","kicked ball","","","","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:59.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","349","171","10-12","16"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:57.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","10-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","287","94","12-12","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:26.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","251","128","12-12","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","12-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed",""," ","278","45","12-12","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","12-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Luis Scola","","","","","","Shooting","","","12-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","13-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","13-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:18.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","13-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:02.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","10","65","13-12","24"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:00.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","13-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:59.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","262","47","13-14","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","334","220","13-14","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","13-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:39.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Randy Foye","","","","","","Shooting","","","13-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:39.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:39.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","13-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:39.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","13-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:39.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","13-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:20.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","3","","","made","","jumper ","478","151","16-16","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:59.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","jumper","274","157","16-18","11"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:42.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","jumper","453","50","18-18","20"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:26.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","256","57","18-20","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","210","64","18-20","4"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:12.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","18-20",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:09.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","240","54","18-22","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","243","128","18-22","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:45.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","18-22",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:33.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","3","","","made","","jumper ","481","47","18-25","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:06.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","289","75","20-25","5"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:54.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","263","53","20-27","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:38.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","20-27",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:38.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","20-27",""
"Randy Foye","Al Jefferson","Mo Williams","Marvin Williams","Earl Watson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:38.0","Utah Jazz","substitute","","","","Earl Watson","","Paul Millsap","","","","","","","","","","","","","20-27",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:38.0","Utah Jazz","substitute","","","","Derrick Favors","","Mo Williams","","","","","","","","","","","","","20-27",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:22.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","237","201","20-27","15"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","20-27",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","289","100","22-27","6"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:40.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","349","278","22-27","25"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:38.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","22-27",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:35.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","3","","","made","","jumper ","46","203","22-30","26"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:08.0","Utah Jazz","shot","","","Michael Beasley","","","","","","","Marvin Williams","2","","","missed","","jumper","453","40","22-30","20"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","22-30",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:07.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","22-30",""
"Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:07.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","22-30",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","1:07.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","22-30",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","0:52.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","168","57","22-32","8"
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","0:33.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Shannon Brown","","","","22-32",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","0:30.1","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Gordon Hayward","","","","","","Shooting","","","22-32",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","0:30.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","22-33",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","1","0:30.1","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","22-33",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","1","0:30.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","22-34",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","1","0:10.2","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","22-34",""
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","1","0:00.8","Phoenix Suns","shot","","","Al Jefferson","","","","","","","Michael Beasley","2","","","missed","","jumper","342","239","22-34","21"
"Al Jefferson","Earl Watson","Derrick Favors","DeMarre Carroll","Gordon Hayward","Shannon Brown","Jared Dudley","Marcin Gortat","Michael Beasley","Sebastian Telfair","1","0:00.1","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","22-34",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:37.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","Running Jumper","297","155","22-34","12"
