"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","4-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","397","187","4-5","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","4-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","layup","270","51","4-5","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","4-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","254","162","4-5","11"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","4-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:33.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","265","48","6-5","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:13.0","Atlanta Hawks","shot","","","Tristan Thompson","","","","","","","Josh Smith","2","","","missed","","layup","246","50","6-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","6-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","111","136","6-5","16"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","6-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:54.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Alonzo Gee","","","","","","Shooting","","","6-5",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","6-6",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","6-7",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:32.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Alonzo Gee","2","","","missed","","layup","245","54","6-7","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","257","54","8-7","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","8-7",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","37","181","8-10","25"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","lost ball","","Jeff Teague","","","","8-10",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","250","54","8-12",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","431","160","8-12","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-12",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","29","102","8-15","23"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:07.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:07.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","8-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:51.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","jumper","177","236","10-15","20"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:33.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","256","54","10-17","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:20.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Anderson Varejao","2","","","made","","layup","254","54","12-17","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","243","56","12-19","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","251","51","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","147","198","14-19","18"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","driving layup","235","57","14-19","2"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:32.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jeff Teague","","","","","","Personal","","","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:32.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","257","229","14-19","18"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:02.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Daniel Gibson","","","","","","Shooting","","","14-19",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","14-20",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","14-21",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Josh Smith","","","","14-21",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:45.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","254","61","14-23","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:27.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","DeShawn Stevenson","","","","","","Shooting","","","14-23",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","15-23",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","3:27.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","15-23",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","3:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","16-23",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","3:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","251","56","16-25","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","117","253","19-25","24"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","2:41.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed",""," ","317","76","19-25","7"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","2:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","19-25",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","2:22.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Tyler Zeller","2","","","made","","shot","268","54","21-25","2"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Al Horford","Josh Smith","Louis Williams","Anthony Morrow","1","2:14.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-25",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Daniel Gibson","Tyler Zeller","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","2:14.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","21-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","2:14.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","21-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","1:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","431","158","21-25","21"
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","1:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","21-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","1:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","layup","239","64","21-25","2"
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","1:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","1:40.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Anthony Morrow","","","","","","Loose ball","","","21-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Devin Harris","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","1","1:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","22-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","1:40.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","22-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","1:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","23-25",""
