"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","270","59","5-6","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","5-6",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:06.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","201","84","5-8","6"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:51.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","311","166","7-8","13"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","360","267","7-8","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","7-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:34.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Josh Smith","","","","","","Loose ball","","","7-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:24.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","271","53","7-8","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","7-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:14.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","231","292","10-8","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","306","73","10-10","6"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","10-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","7","56","13-10","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","250","98","13-10","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:13.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","13-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","431","57","13-10","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:05.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:59.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Devin Harris","","","","13-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:54.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","166","283","13-10","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:53.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","13-10",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Devin Harris","","","","","","Personal","","","13-10",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:48.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","13-10",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:38.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","267","87","13-12","4"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:15.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Deron Williams","","","","13-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","371","76","13-12","12"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:51.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","13-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","379","57","15-12","13"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:17.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","227","64","15-12","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","164","198","15-12","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","15-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","278","48","15-12","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:48.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","15-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:39.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","483","37","15-12","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","15-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","250","291","15-12","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","15-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","213","113","15-12","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:12.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","15-12",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","11","42","15-15","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","320","154","17-15","13"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","144","70","17-15","11"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","17-15",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","180","70","17-15","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","17-15",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Dahntay Jones","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:56.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Al Horford","","","","","","","","","","","","","17-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:56.0","Atlanta Hawks","substitute","","","","Johan Petro","","DeShawn Stevenson","","","","","","","","","","","","","17-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","C.J. Watson","1","2:56.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","17-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:56.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","17-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","372","264","17-15","25"
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","17-15",""
"Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Johan Petro","2","","","made","","shot","257","83","19-15","3"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:22.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","19-15",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:15.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","434","223","19-15","25"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-15",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:50.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","144","54","19-15","11"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-15",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","374","121","19-17","14"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","257","267","19-17","22"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-17",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:00.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","478","47","19-20","23"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:41.9","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Reggie Evans","","","","19-20",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:31.9","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Johan Petro","","","","19-20",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:28.9","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","C.J. Watson","","","","19-20",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:26.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","267","50","19-22","2"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:21.9","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Dahntay Jones","2","","","made","","shot","268","61","21-22","2"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:06.1","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jeff Teague","","","","","","Shooting","","","21-22",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:06.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","21-23",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:06.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","21-24",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:03.6","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","C.J. Watson","","","","","","Personal","","","21-24",""
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:00.3","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","260","69","21-24","2"
"Josh Smith","Jeff Teague","Dahntay Jones","Johan Petro","John Jenkins","Reggie Evans","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","250","95","23-24","4"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:21.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Al Horford","","","","23-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","220","59","23-24","3"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","23-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","264","59","23-24","2"
