"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","5-7","22"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:53.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","5-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper ","","","5-7","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:47.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","5-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:35.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","2","","","made","","dunk","","","5-9","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:28.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kenneth Faried","","","","","","Personal","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:28.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:20.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Kenneth Faried","","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:16.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Andrew Bogut","","","","","","Shooting","","","5-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","5-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","5-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","8:14.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","5-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:58.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","","","8-10","22"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:38.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Stephen Curry","","","","","","Personal","","","8-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","8-10","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","shot","","","8-12","13"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:02.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Klay Thompson","2","","","missed","","shot","","","8-12","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:48.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","8-12","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:47.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","8-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:43.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","8-12","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:42.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","8-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:28.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","11-12","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:12.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","11-14","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:51.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","11-14","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","11-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","","","11-17","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","11-17","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:14.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","11-17",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:08.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Harrison Barnes","2","","","missed","","layup","","","11-17","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","11-17",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:06.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Andrew Bogut","2","","","missed","","layup","","","11-17","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","11-17",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:52.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","JaVale McGee","2","","","missed","","layup","","","11-17","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:50.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:47.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","11-17",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:47.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","11-17",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:47.0","Denver Nuggets","substitute","","","","Corey Brewer","","JaVale McGee","","","","","","","","","","","","","11-17",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:47.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Carl Landry","","","","","","Personal","","","11-17",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:47.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","","","11-17","20"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","11-17",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:35.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","","","13-17","11"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:19.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","","","13-19","7"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","1","4:12.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kenneth Faried","","","","","","Loose ball","","","13-19",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","4:12.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","13-19",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","4:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","","","13-19","23"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","4:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","13-19",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:59.0","Denver Nuggets","shot","","","Klay Thompson","","","","","","","Corey Brewer","2","","","missed","","layup","","","13-19","2"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:58.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","13-19",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:58.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","13-19",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:53.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Ty Lawson","3","","","made","","jumper ","","","13-22","25"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:42.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Andre Iguodala","","","","","","Personal","","","13-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:32.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kosta Koufos","","","","","","Shooting","","","13-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:32.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","13-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:32.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:32.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","14-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:19.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","","","14-22","2"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:18.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","","","","14-22","2"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:18.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","14-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:17.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","14-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","3:04.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Carl Landry","2","","","made","","jumper","","","16-22","19"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:58.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jarrett Jack","","","","","","Shooting","","","16-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:58.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","16-23",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","16-24",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:41.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Corey Brewer","","","","16-24",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:40.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Draymond Green","","","","","","Loose ball","","","16-24",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","16-25",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","16-26",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:33.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Ty Lawson","","","","","","Personal","","","16-26",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","Kosta Koufos","1","2:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","17-26",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:33.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","17-26",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:33.0","Golden State Warriors","substitute","","","","Stephen Curry","","Jarrett Jack","","","","","","","","","","","","","17-26",""
