"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed",""," ","279","65","2-4","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:42.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","2-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:25.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Ed Davis","2","","","made","","shot","221","94","2-6","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:25.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Tristan Thompson","","","","","","Shooting","","","2-6",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:25.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","2-6",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","2-6",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","9:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","259","57","4-6","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","running hook shot","274","61","4-6","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","4-6",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:44.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","467","179","7-6","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:28.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","70","72","7-8","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","90","62","7-8","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:14.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","7-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","8:03.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Landry Fields","2","","","made","","driving layup","270","51","7-10","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","174","69","7-10","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","DeMar DeRozan","","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Dion Waiters","","","","","","Personal","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:28.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Dion Waiters","","","","","","Personal","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:19.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","out of bounds lost ball","","","","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","353","277","7-10","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","252","70","9-10","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:47.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","running hook shot","303","69","9-10","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","9-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","327","91","11-10","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","11-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:30.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","11-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:14.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","120","269","11-13","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","437","94","11-13","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:55.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","11-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:38.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","368","225","11-13","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","11-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:24.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","11-13",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:24.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","11-13",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","5:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","196","114","11-15","8"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","453","62","13-15","20"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:34.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","lost ball","","Kyrie Irving","","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","4:07.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","traveling","","","","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","345","187","13-15","17"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:46.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","13-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:40.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","193","78","13-17","6"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","3:40.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tyler Zeller","","","","","","Shooting block","","","13-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:40.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","13-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:40.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","missed","","","","","13-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","13-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","234","263","13-17","21"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:24.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","13-17",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","410","182","13-19","21"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:46.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marreese Speights","","","","","","Offensive charge","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:46.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:46.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:26.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","424","231","13-19","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Alan Anderson","","","","13-19",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:15.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","shot","250","65","13-21","2"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","1:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","13-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:57.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","13-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","252","196","13-23","15"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:30.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Quincy Acy","","","","","","Shooting","","","13-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","14-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","15-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:10.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","407","157","15-23","19"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","1:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","15-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:57.8","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","jumper","301","244","17-23","20"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:44.8","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","423","62","17-23","17"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:43.8","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","17-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:37.7","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marreese Speights","","","","","","Shooting","","","17-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:37.7","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","17-24",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:37.7","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","17-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:25.8","Cleveland Cavaliers","shot","","","Quincy Acy","","","","","","","Kyrie Irving","2","","","missed","","layup","263","64","17-25","2"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:22.7","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","17-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:19.5","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kyrie Irving","2","","","made","","shot","281","48","19-25","3"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:00.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","273","57","19-25","2"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Shaun Livingston","Marreese Speights","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:00.1","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","19-25",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:45.0","Cleveland Cavaliers","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","19-25",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:45.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Daniel Gibson","","","technical","made","","","","","20-25",""
