"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:19.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","190","98","2-0","8"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:18.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-0",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","459","187","5-0","25"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:53.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","87","231","5-3","24"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","90","70","5-3","16"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","5-3",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:23.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Anthony Tolliver","","","","","","Personal","","","5-3",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","jumper","331","204","5-5","17"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","248","56","7-5","1"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:37.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","174","83","7-7","8"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","426","190","7-7","22"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","7-7",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:58.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","59","154","7-9","22"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:36.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","78","233","7-9","25"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:34.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","7-9",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","259","54","7-9","1"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","7-9",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","268","47","7-11","2"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","325","81","9-11","8"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:54.0","Denver Nuggets","shot","","","Al Horford","","","","","","","Kenneth Faried","2","","","missed","","jumper","226","70","9-11","3"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:50.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","9-11",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","259","89","11-11","4"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:32.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","shot","213","50","11-13","4"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","11-13",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:18.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Josh Smith","3","","","made","","jumper ","120","269","14-13","25"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","282","116","14-13","7"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","14-13",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:52.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","237","50","14-15","1"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:34.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","lost ball","","Kenneth Faried","","","","14-15",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:26.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","235","53","14-15","2"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:26.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","14-15",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","262","54","14-15","1"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:16.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","14-15",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:10.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","429","212","14-15","24"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-15",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:45.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","487","83","17-15","24"
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:28.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jeff Teague","","","","","","Shooting","","","17-15",""
"Al Horford","Dahntay Jones","Josh Smith","Jeff Teague","Anthony Tolliver","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","17-16",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:28.0","Atlanta Hawks","substitute","","","","John Jenkins","","Dahntay Jones","","","","","","","","","","","","","17-16",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:28.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","17-16",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:28.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","17-16",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","1","4:28.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","17-16",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","4:28.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","17-16",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","4:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","17-17",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","237","310","17-17","26"
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","4:06.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","17-17",""
"Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","4:06.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Anthony Tolliver","","","","","","Loose ball","","","17-17",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","4:06.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Anthony Tolliver","","","","","","","","","","","","","17-17",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","3:51.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","242","47","17-19","1"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","3:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","246","67","17-19","2"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","3:30.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","17-19",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","3:15.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","201","67","17-21","5"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","3:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","243","48","19-21","1"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","1","3:00.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Andre Iguodala","","","","","","Shooting","","","19-21",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","3:00.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","19-21",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","3:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","20-21",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:36.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","256","92","20-23","4"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","279","231","20-23","18"
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Dahntay Jones","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","20-23",""
"Josh Smith","John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:22.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","20-23",""
"Josh Smith","John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:04.0","Denver Nuggets","shot","","","Devin Harris","","","","","","","Corey Brewer","2","","","missed","","layup","231","62","20-23","2"
"Josh Smith","John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:04.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","20-23",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:04.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","20-23",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:37.0","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","John Jenkins","2","","","missed","","jumper","45","59","20-23","21"
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","20-23",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","layup","262","56","20-25","1"
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:10.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","John Jenkins","2","","","made","","jumper","297","255","22-25","21"
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:57.8","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Dahntay Jones","","","","","","Shooting","","","22-25",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:57.8","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","22-25",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:57.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-25",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:57.8","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","22-26",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:52.4","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Corey Brewer","","","","","","Personal","","","22-26",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:30.7","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","420","233","25-26","25"
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:10.4","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","250","72","25-26","2"
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:09.4","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","25-26",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:08.4","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","251","54","25-28",""
"John Jenkins","Johan Petro","Dahntay Jones","Devin Harris","Ivan Johnson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","227","80","27-28","4"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","491","64","27-28","24"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:42.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","27-28",""
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","262","51","27-28","1"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:37.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","27-28",""
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:36.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","267","50","27-30","2"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:17.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","158","225","29-30","20"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","256","57","29-32","1"
