"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","249","61","14-11","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:53.5","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","14-11",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","","251","56","14-13","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","","134","124","16-13","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","6:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","220","250","16-15","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:51.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","295","255","16-15","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:50.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","16-15",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:42.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","jumper","191","231","16-17","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","265","174","16-17","12"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:22.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:19.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kirk Hinrich","","","","","","Shooting","","","16-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:19.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:19.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","16-17",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:19.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","16-18",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:19.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","246","50","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:01.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","254","50","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","5:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:59.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:41.0","Detroit Pistons","shot","","","Joakim Noah","","","","","","","Greg Monroe","2","","","missed","","jumper","190","75","16-19","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","201","64","16-19","5"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:16.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:01.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","139","190","16-19","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:00.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper","32","163","16-19","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:36.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","16-19",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:36.0","Chicago Bulls","substitute","","","","Taj Gibson","","Marco Belinelli","","","","","","","","","","","","","16-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:36.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","16-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:23.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Joakim Noah","","","","16-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","273","97","18-19","5"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:50.0","Detroit Pistons","shot","","","Joakim Noah","","","","","","","Greg Monroe","2","","","missed","","shot","239","53","18-19","1"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","18-19",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:46.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","256","50","18-21","1"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:34.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Rodney Stuckey","","","","","","Shooting","","","18-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","19-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:34.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","19-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","20-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:23.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","186","240","20-21","20"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","20-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","191","229","20-21","19"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","20-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:06.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","layup","246","50","22-21",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:41.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","made","","jumper","478","162","22-24","25"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","254","256","22-24","21"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:18.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","22-24",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:11.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Luol Deng","","","","","","Shooting","","","22-24",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","22-25",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","22-26",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","","303","75","22-26","6"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","22-26",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Taj Gibson","","","","","","Loose ball","","","22-26",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","22-27",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","22-28",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:33.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","driving layup","251","54","24-28",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:10.5","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","281","245","24-30","20"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:02.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper","56","236","24-30","27"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:01.1","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","24-30",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:00.1","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","layup","251","44","26-30","1"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:43.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","layup","245","54","26-32","1"
