"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","7:09.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","6:54.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","81","128","9-10","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","6:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","349","119","11-10","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","6:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Collins","2","","","made","","layup","256","70","11-12","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","6:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Running Jumper","245","198","11-12","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","6:03.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","11-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:54.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Avery Bradley","2","","","made","","layup","263","59","11-14","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:42.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","248","53","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:36.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","254","91","11-14","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","327","124","11-14","11"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:24.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:20.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:12.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","259","228","11-14","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","5:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:53.0","Los Angeles Lakers","shot","","","Avery Bradley","","","","","","","Steve Nash","2","","","missed","","jumper","246","196","11-14","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:52.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Collins","","","","","","Loose ball","","","11-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","1","4:52.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:52.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:51.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","446","98","12-14","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jason Collins","","","","","","Shooting","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","1","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","13-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jason Collins","Jeff Green","Jason Terry","1","4:26.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","13-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","4:26.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Collins","","","","","","","","","","","","","13-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","4:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","14-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","4:03.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","220","39","14-16","3"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:55.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Wilcox","","","","","","Shooting","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:55.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:55.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:54.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:45.0","Boston Celtics","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:45.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","missed","","","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:45.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:33.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","3","","","made","","jumper ","476","65","14-19","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","3:14.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Nash","3","","","made","","jumper ","374","269","17-19","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:54.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","282","169","17-21","12"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:37.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","483","57","20-21","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:23.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","171","196","20-23","17"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:08.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Chris Wilcox","","","","","","Shooting","","","20-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:08.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","20-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:08.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","20-23",""
