"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","0:03.3","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","404","248","26-25","25"
"Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","0:02.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","26-25",""
"Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","268","302","26-25","25"
"Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:44.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","26-25",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","232","64","28-25","2"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:00.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","220","198","28-27","15"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:00.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Alexey Shved","","","","","","Shooting","","","28-27",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:00.0","Sacramento Kings","free throw","","","","","",""," 1","","1","John Salmons","","","foul","made","","","","","28-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","308","67","28-28","6"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","shot","248","57","30-28","1"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","30-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:31.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","461","188","30-28","25"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","30-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","271","87","32-28","4"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","John Salmons","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:25.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jimmer Fredette","","","","","","Shooting","","","32-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:25.0","Sacramento Kings","substitute","","","","Toney Douglas","","John Salmons","","","","","","","","","","","","","32-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","made","","","","","33-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:12.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","254","215","33-28","16"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","33-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","256","305","33-28","26"
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:03.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Chuck Hayes","","","","","","Loose ball","","","33-28",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","10:03.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Chase Budinger","","","","","","","","","","","","","33-28",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:56.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","125","182","35-28","18"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","84","228","35-28","24"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","35-28",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","67","223","35-28","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:26.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","35-28",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:21.0","Sacramento Kings","turnover","","","","","","","","","","Toney Douglas","","","palming","","","","","","35-28",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","45","199","35-28","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","9:01.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","35-28",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:55.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jimmer Fredette","2","","","made","","layup","268","64","35-30","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","35-30",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:38.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","35-30",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:23.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","334","288","35-30","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","35-30",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Toney Douglas","","","","35-30",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:10.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Dante Cunningham","","","","35-30",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","8:04.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","layup","276","59","37-30","3"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:46.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Patrick Patterson","2","","","made","","jumper","100","62","37-32","15"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:39.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","2","","","made","","layup","259","69","39-32","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:19.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","262","72","39-32","3"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:18.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","246","75","39-32","3"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:18.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","39-32",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","39-32",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","7:07.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","379","199","41-32","20"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","6:52.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jimmer Fredette","2","","","made","","layup","274","53","41-34","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","6:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Toney Douglas","2","6:25.0","Sacramento Kings","foul","","","","","","","","Toney Douglas","","Dante Cunningham","","","","","","Loose ball","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Toney Douglas","Isaiah Thomas","2","6:25.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Chuck Hayes","Toney Douglas","Isaiah Thomas","Tyreke Evans","2","6:25.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Jimmer Fredette","","","","","","","","","","","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:25.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:25.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Ricky Rubio","","","","","","","","","","","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:15.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Dante Cunningham","","","","","","Shooting","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:15.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:15.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:15.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","41-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","6:05.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Toney Douglas","","","","","","Personal","","","41-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","5:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","256","157","43-35","11"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","5:46.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","250","57","43-37","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","5:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Greg Stiemsma","","","","","","Shooting","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Patrick Patterson","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","2","5:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Toney Douglas","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","2","5:46.0","Sacramento Kings","substitute","","","","John Salmons","","Patrick Patterson","","","","","","","","","","","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Andrei Kirilenko","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:46.0","Sacramento Kings","substitute","","","","Jason Thompson","","Toney Douglas","","","","","","","","","","","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:46.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:46.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","43-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:25.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","342","251","45-37","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:11.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","86","53","45-37","16"
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:10.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","241","74","45-37","3"
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","45-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","5:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","141","196","45-37","18"
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","45-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:44.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","254","53","45-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","274","304","45-39","26"
"Jose Barea","Dante Cunningham","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:33.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","45-39",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:29.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","45-39",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:23.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Nikola Pekovic","","","","","","Shooting","","","45-39",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","45-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","45-41",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:14.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Jose Barea","2","","","made","","layup","232","62","47-41","2"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:05.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","300","236","47-41","19"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","4:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","47-41",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","123","119","47-41","14"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","47-41",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:48.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jason Thompson","","","","","","Shooting","","","47-41",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","48-41",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:48.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Jose Barea","","","","","","","","","","","","","48-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:48.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Dante Cunningham","","","","","","","","","","","","","48-41",""
