"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:24.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","383","201","7-2","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:01.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","step out of bounds","","","","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","48","215","7-2","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:27.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","295","274","7-2","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Brandon Knight","","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:12.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Damien Wilkins","","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:09.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Andre Drummond","","","","","","Shooting","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:09.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","missed","","","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","7-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:46.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","309","91","7-4","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:32.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","95","128","9-4","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:05.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","250","61","9-6","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","step out of bounds","","","","","","9-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:19.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","220","70","9-8","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:19.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Spencer Hawes","","","","","","Shooting","","","9-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:19.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","9-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","106","253","9-9","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","9-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:48.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","dunk","250","57","11-9","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:34.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Thaddeus Young","","","","11-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:31.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Greg Monroe","","","","","","Personal","","","11-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:22.0","Philadelphia 76ers","shot","","","Andre Drummond","","","","","","","Spencer Hawes","2","","","missed","","jumper","248","113","11-9","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:20.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","11-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:16.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Evan Turner","","","","11-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","jumper","84","73","13-9","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:48.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","dunk","252","59","13-11","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:36.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","262","54","15-11","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:20.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","dunk","252","54","15-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","268","133","15-13","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:04.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","15-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:53.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Thaddeus Young","","","","","","Shooting","","","15-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:53.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:53.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","15-14",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:53.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","15-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","15-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","134","277","15-15","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","15-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:17.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Thaddeus Young","","","","15-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","90","57","15-15","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","15-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:01.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Jrue Holiday","","","","15-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:55.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","layup","256","47","17-15","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","410","162","17-15","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","17-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","254","50","17-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:32.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","17-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","3:07.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","308","310","17-18","27"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","254","50","19-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Arnett Moultrie","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:45.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Evan Turner","","","","","","","","","","","","","19-18",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","1","2:45.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","19-18",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","1","2:45.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","19-18",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:45.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","19-18",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:40.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Damien Wilkins","","","","","","Shooting","","","19-18",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","19-19",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","missed","","","","","19-19",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","19-19",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","147","193","19-19","18"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-19",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","2:02.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","160","281","19-22","25"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:46.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","114","127","19-22","16"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-22",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","246","51","19-24",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","250","53","19-24",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:11.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-24",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:11.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Damien Wilkins","","","","","","","","","","","","","19-24",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","1:11.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","19-24",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","1:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","62","70","19-24","19"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","1:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","19-24",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","1:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","68","223","19-24","25"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","1:02.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","19-24",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:56.3","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","2","","","made","","layup","250","54","19-26",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:56.3","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Dorell Wright","","","","","","Shooting","","","19-26",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:56.3","Detroit Pistons","free throw","","","","","",""," 1","","1","Khris Middleton","","","foul","made","","","","","19-27",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:35.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","265","51","21-27","2"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:20.9","Detroit Pistons","shot","Will Bynum","","","","","","","","","Khris Middleton","3","","","made","","jumper ","18","62","21-30","23"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:09.7","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Will Bynum","","","","","","Personal take","","","21-30",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:01.5","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","339","61","21-30","9"
