"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:48.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","","73","223","16-14","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:47.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","16-14",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:43.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","","271","58","16-16","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:35.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:19.0","Phoenix Suns","shot","","","Jason Thompson","","","","","","","Wesley Johnson","2","","","missed","","","215","98","16-16","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:18.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","16-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:03.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","","456","182","16-16","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:02.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","16-16",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:59.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","254","108","16-18","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:34.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","","315","263","16-18","22"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-18",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:27.0","Sacramento Kings","shot","","","Markieff Morris","","","","","","","Isaiah Thomas","2","","","missed","","","231","72","16-18","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:24.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","16-18",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","alley pop dunk shot","226","64","16-20","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:03.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","252","97","16-20","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:02.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","16-20",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:58.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","","257","223","18-20","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:37.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","271","105","18-22","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:20.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Luis Scola","2","","","made","","","268","61","20-22","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:07.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","","481","78","20-22","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:06.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","20-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:59.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","","250","108","20-22","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:58.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","20-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:46.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","386","81","20-22","14"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:46.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","20-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:32.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Markieff Morris","","","","","","Shooting","","","20-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:32.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","20-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:32.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","20-22",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:32.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","20-22",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:32.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","20-22",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:32.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","20-23",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:13.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcus Morris","3","","","made","","","21","61","23-23","23"
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:59.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","93","64","23-23","16"
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:58.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","23-23",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:52.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","","271","56","25-23","2"
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:40.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","","478","64","25-26","23"
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:26.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","","19","48","28-26","23"
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:13.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","","306","53","28-28","6"
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:05.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Tyreke Evans","","","","","","Personal","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Luis Scola","Michael Beasley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","2:05.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","2:05.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Luis Scola","","","","","","","","","","","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:57.0","Phoenix Suns","shot","","","Tyreke Evans","","","","","","","Michael Beasley","2","","","missed","","","268","160","28-28","11"
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:55.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:48.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","","410","73","28-28","16"
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:47.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:35.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","","470","144","28-28","24"
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:34.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:33.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Goran Dragic","","","","","","Personal","","","28-28",""
"Goran Dragic","Wesley Johnson","Marcus Morris","Michael Beasley","Hamed Haddadi","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","28-29",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:33.0","Phoenix Suns","substitute","","","","Jared Dudley","","Marcus Morris","","","","","","","","","","","","","28-29",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","28-30",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","328","247","28-30","21"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:13.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","28-30",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","1:08.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Marcus Thornton","2","","","made","","","279","64","28-32","3"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:54.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","","122","116","28-32","14"
