"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:29.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","jumper","89","111","27-31","17"
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:05.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","289","127","27-31","9"
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:04.4","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","","246","58","27-31","1"
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:04.4","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","27-31",""
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:03.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","27-31",""
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:00.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Jason Terry","","","","27-31",""
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","","","27-31","40"
"Paul Pierce","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","27-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","11:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","27-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","11:23.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Daniel Gibson","","","","27-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","11:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","98","69","27-31","15"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","11:10.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","27-31",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","10:57.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","89","102","29-31","17"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","10:37.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","dunk","256","56","29-33","1"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","10:21.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Daniel Gibson","","","","","","Shooting","","","29-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","2","10:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","30-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","10:21.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","30-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","10:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","31-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","10:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","309","92","31-33","7"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","10:06.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","10:02.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","144","193","31-33","18"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","10:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","31-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","245","56","31-33","1"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:45.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","327","185","31-33","16"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:42.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","31-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:40.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","257","64","33-33","2"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","","247","135","33-33","9"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","252","48","33-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","33-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","33-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:14.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","jumper","341","162","35-33","14"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","9:10.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","35-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","263","50","35-33","1"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","256","51","35-33","1"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","35-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:54.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","35-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:47.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","461","210","35-33","26"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-33",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:23.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","jumper","242","125","35-35","8"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","8:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jared Sullinger","2","","","made","","jumper","409","185","37-35","21"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","7:39.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","jumper","123","182","37-37","18"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","7:24.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","driving layup","250","53","39-37",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","7:05.0","Cleveland Cavaliers","shot","","","Kevin Garnett","","","","","","","Omri Casspi","2","","","missed","","layup","251","56","39-37","1"
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Luke Walton","Omri Casspi","Shaun Livingston","Dion Waiters","2","7:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","39-37",""
"Kevin Garnett","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","7:04.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","39-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","7:04.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","39-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:49.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","330","212","39-37","18"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","39-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","89","67","39-37","16"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","39-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","layup","251","50","41-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","22","54","41-37","23"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:04.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","41-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:01.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Omri Casspi","","","","","","Personal","","","41-37",""
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Omri Casspi","Shaun Livingston","Dion Waiters","Tyler Zeller","2","6:01.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","41-37",""
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","6:01.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","41-37",""
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:51.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","41-37",""
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:33.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","136","80","41-39","12"
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:21.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","328","223","43-39","19"
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:00.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","dunk","242","61","43-41","1"
"Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Brandon Bass","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","43-41",""
"Jared Sullinger","Courtney Lee","Rajon Rondo","Brandon Bass","Paul Pierce","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:53.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","43-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:53.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","43-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:47.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tristan Thompson","","","","","","Shooting","","","43-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:47.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:47.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Shaun Livingston","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:26.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jared Sullinger","","","","","","Personal","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:26.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","270","162","44-41","11"
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:09.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:04.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","out of bounds lost ball","","","","","","44-41",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","276","130","44-43","8"
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","402","263","44-43","26"
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","44-43",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:28.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Rajon Rondo","","","","","","Shooting","","","44-43",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","44-43",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-43",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","44-44",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:13.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Tristan Thompson","","","","44-44",""
"Jared Sullinger","Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:07.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jared Sullinger","","","","","","Personal","","","44-44",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:07.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","44-44",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Brandon Bass","","","","","","Shooting","","","44-44",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","44-45",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","44-46",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:47.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","130","176","44-46","17"
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:44.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","44-46",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:37.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","290","94","46-46","6"
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:21.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","251","51","46-48",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","227","217","48-48","17"
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","153","106","48-48","11"
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:34.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","48-48",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","315","72","50-48","7"
