"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:56.4","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","170","45","33-25","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","208","227","35-25","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:33.4","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","142","163","35-27","16"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:16.8","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","170","298","35-27","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:14.9","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","35-27",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:00.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","313","219","35-27","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jose Calderon","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Andray Blatche","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-27",""
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:45.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","68","65","35-27","18"
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-27",""
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:23.0","Brooklyn Nets","shot","","","Kyle Lowry","","","","","","","Andray Blatche","2","","","missed","","jumper","404","56","35-27","15"
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:19.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","35-27",""
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:16.0","Toronto Raptors","shot","","","MarShon Brooks","","","","","","","Kyle Lowry","2","","","missed","","layup","274","53","35-27","2"
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-27",""
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:07.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Andray Blatche","2","","","made","","shot","231","81","35-29","4"
"Andrea Bargnani","Kyle Lowry","Amir Johnson","Jose Calderon","Alan Anderson","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:53.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","traveling","","","","","","35-29",""
"Andrea Bargnani","Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:53.0","Toronto Raptors","substitute","","","","Ed Davis","","Kyle Lowry","","","","","","","","","","","","","35-29",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:53.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Andrea Bargnani","","","","","","","","","","","","","35-29",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:36.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","35-29",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:22.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","driving layup","270","54","35-29","2"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:21.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","35-29",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:18.0","Toronto Raptors","shot","","","C.J. Watson","","","","","","","Ed Davis","2","","","missed","","layup","231","51","35-29","2"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:15.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","35-29",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","10:11.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","layup","263","48","35-31","1"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:59.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","379","155","35-31","17"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-31",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:43.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","250","148","35-33","10"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:23.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","MarShon Brooks","","","","","","Personal","","","35-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:09.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","87","64","35-33","16"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:07.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","35-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","9:06.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","231","47","37-33","2"
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:58.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Dominic McGuire","","","","","","Personal","","","37-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Ed Davis","Dominic McGuire","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","37-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Kyle Lowry","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:58.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Ed Davis","","","","","","","","","","","","","37-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:58.0","Toronto Raptors","substitute","","","","Ed Davis","","Kyle Lowry","","","","","","","","","","","","","37-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:42.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","369","191","37-33","18"
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","37-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","253","119","37-33","7"
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:37.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","37-33",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:37.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made","","jumper ","59","203","37-36","24"
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:31.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Reggie Evans","","","","","","Personal","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:26.0","Toronto Raptors","foul","","","","","","","","MarShon Brooks","","Alan Anderson","","","","","","Offensive","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:26.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","233","54","37-36","2"
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:03.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","244","103","37-36","5"
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:43.0","Brooklyn Nets","shot","","","Dominic McGuire","","","","","","","Joe Johnson","2","","","missed","","layup","274","42","37-36","3"
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:41.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:36.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Andray Blatche","","","","","","Shooting block","","","37-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:36.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","38-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:36.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","38-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:19.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Amir Johnson","","","","","","Shooting block","","","38-36",""
"Amir Johnson","Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:19.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","38-37",""
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:19.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","38-37",""
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:19.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","38-38",""
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","7:02.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Reggie Evans","","","","38-38",""
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","6:41.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper","324","306","38-38","27"
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","6:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","38-38",""
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","6:39.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","275","50","38-40","2"
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","6:39.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","38-40",""
"Jose Calderon","Alan Anderson","Dominic McGuire","Ed Davis","Jonas Valanciunas","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","6:24.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","38-40",""
"Jose Calderon","Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","6:24.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","38-40",""
"Jose Calderon","Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","6:09.0","Brooklyn Nets","substitute","","","","Deron Williams","","Joe Johnson","","","","","","","","","","","","","38-40",""
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","6:09.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","38-40",""
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","6:09.0","","jumpball","","Ed Davis","","","MarShon Brooks","","","","","","","","","","","","","","",""
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","6:09.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Ed Davis","","","","38-40",""
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","5:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","jumper","136","51","40-40","11"
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","5:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","402","191","40-40","21"
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","5:30.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","40-40",""
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","5:12.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","C.J. Watson","","","","40-40",""
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","5:08.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","272","51","40-42","2"
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","4:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","90","117","42-42","17"
"Dominic McGuire","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","4:42.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","42-42",""
"Dominic McGuire","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","4:42.0","Toronto Raptors","substitute","","","","Landry Fields","","Ed Davis","","","","","","","","","","","","","42-42",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","4:42.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Dominic McGuire","","","","","","","","","","","","","42-42",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:42.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","42-42",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:38.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Kyle Lowry","","","","","","Personal","","","42-42",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","324","65","42-44","8"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:12.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","MarShon Brooks","","","","","","Personal","","","42-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","43-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:12.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","43-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","44-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:59.0","Brooklyn Nets","shot","","","Jonas Valanciunas","","","","","","","Brook Lopez","2","","","missed","","layup","211","56","44-44","4"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:59.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","44-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:59.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Reggie Evans","","","","","","Loose ball","","","44-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","45-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:59.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","45-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","46-44",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:45.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","250","230","46-46","18"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:31.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","driving layup","216","47","46-46","3"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-46",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","329","236","46-46","20"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:07.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","46-46",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:02.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Brook Lopez","","","","46-46",""
