"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","1:01.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Michael Beasley","2","","","made","","shot","464","73","29-22","22"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","0:50.5","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","196","136","29-24","10"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","0:29.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","246","146","29-24","10"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","0:28.9","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","0:28.7","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Draymond Green","","","","","","Loose ball","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","0:28.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Draymond Green","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","1","0:28.7","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Festus Ezeli","Stephen Curry","1","0:28.7","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:28.7","Golden State Warriors","substitute","","","","Klay Thompson","","Festus Ezeli","","","","","","","","","","","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:28.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","missed","","","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:26.9","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:08.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","271","73","29-24","3"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:06.9","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Offensive","","","29-24",""
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:05.8","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","248","64","29-26","1"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","347","69","29-26","10"
"Marcin Gortat","P.J. Tucker","Michael Beasley","Kendall Marshall","Shannon Brown","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Klay Thompson","1","0:00.2","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","29-26",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:40.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","268","70","29-26","3"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:38.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","29-26",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:29.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","260","51","29-28","1"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:13.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","334","76","29-28","9"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:11.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","29-28",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","11:10.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","260","62","31-28","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:55.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Carl Landry","2","","","made","","shot","252","53","31-30",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:38.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","shot","366","110","33-30","13"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","356","307","33-30","28"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:28.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-30",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:14.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","374","199","33-30","19"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:12.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","33-30",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","10:00.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","pullup jump shot ","101","256","33-30","25"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","9:59.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","33-30",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","2","9:54.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Stephen Curry","","","","","","Personal","","","33-30",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:54.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","33-30",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:50.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","layup","257","72","35-30","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:38.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","262","47","35-32","1"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","322","313","35-32","27"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:25.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","35-32",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:17.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Shannon Brown","","","","","","Personal","","","35-32",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","9:11.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","242","181","35-34","13"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:58.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","256","69","37-34","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","216","318","37-34","27"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:42.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","37-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:34.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Luis Scola","","","","37-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:29.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Shannon Brown","2","","","made","","driving layup","257","61","39-34","1"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","157","195","39-34","17"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","39-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:04.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","130","59","39-34","12"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:03.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","39-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","2","8:02.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","39-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","Richard Jefferson","David Lee","Andrew Bogut","2","8:02.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","39-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","8:02.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","39-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","198","149","39-34","11"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:43.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","39-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:28.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed",""," ","235","50","39-34","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:26.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","260","62","41-34","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:26.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","41-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","147","193","41-34","18"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:11.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","41-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","7:06.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","poss. lost ball","","","","","","41-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","6:47.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kendall Marshall","","","","41-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","6:26.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Michael Beasley","2","","","made","","shot","377","171","43-34","18"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","6:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","364","292","43-34","27"
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","6:11.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","43-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","2","6:04.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","43-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Shannon Brown","Markieff Morris","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","6:04.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","43-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","6:04.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","43-34",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:49.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","190","119","43-36","9"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:49.0","Golden State Warriors","foul","","","","","","","","David Lee","","Markieff Morris","","","","","","Shooting","","","43-36",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:49.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:49.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","43-37",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","155","184","43-37","16"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","43-37",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:22.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Andrew Bogut","2","","","made","","layup","250","57","43-39","1"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","410","261","43-39","26"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","5:02.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","43-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:54.0","Phoenix Suns","shot","","","Andrew Bogut","","","","","","","Luis Scola","2","","","missed","","jumper","273","80","43-39","4"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:52.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","43-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:52.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","263","65","45-39","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:40.0","Golden State Warriors","foul","","","","","","","","Goran Dragic","","Harrison Barnes","","","","","","Offensive","","","45-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:40.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","45-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:27.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","shot","257","69","47-39","2"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:09.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","174","94","47-39","9"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:08.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","47-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:01.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","106","267","47-39","26"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:01.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","47-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","4:01.0","Golden State Warriors","foul","","","","","","","","David Lee","","Markieff Morris","","","","","","Loose ball","","","47-39",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","3:48.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made",""," ","147","292","47-42","26"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","3:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","106","70","47-42","15"
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","3:26.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","47-42",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","3:12.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Stephen Curry","","","","47-42",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","3:07.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David Lee","","","","","","Offensive charge","","","47-42",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","3:07.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","47-42",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:52.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Andrew Bogut","","","","","","Shooting","","","47-42",""
"Luis Scola","Michael Beasley","Kendall Marshall","Markieff Morris","Goran Dragic","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","47-42",""
"Luis Scola","Michael Beasley","Markieff Morris","Goran Dragic","Jared Dudley","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:52.0","Phoenix Suns","substitute","","","","Jared Dudley","","Kendall Marshall","","","","","","","","","","","","","47-42",""
"Luis Scola","Michael Beasley","Markieff Morris","Goran Dragic","Jared Dudley","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:52.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","48-42",""
"Luis Scola","Michael Beasley","Markieff Morris","Goran Dragic","Jared Dudley","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:52.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","49-42",""
"Luis Scola","Michael Beasley","Markieff Morris","Goran Dragic","Jared Dudley","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:44.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Luis Scola","","","","","","Personal","","","49-42",""
"Luis Scola","Michael Beasley","Markieff Morris","Goran Dragic","Jared Dudley","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Markieff Morris","","","","","","Shooting","","","49-42",""
"Luis Scola","Michael Beasley","Markieff Morris","Goran Dragic","Jared Dudley","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:41.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","49-43",""
