"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","2","9:16.0","Los Angeles Clippers","foul","","","","","","","","Jodie Meeks","","Lamar Odom","","","","","","Offensive","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","2","9:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:16.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:16.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ryan Hollins","","","","","","Shooting","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:42.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Earl Clark","","","","","","Shooting","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Dwight Howard","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:42.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","30-36",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","30-37",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","30-38",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:30.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","309","297","30-38","25"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","30-38",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:14.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","480","56","30-38","23"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","30-38",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:01.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","235","75","32-38","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:45.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","67","233","32-38","26"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","32-38",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:40.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","11","50","32-41","24"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","293","83","32-41","5"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","399","281","32-41","27"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","32-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","6:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ryan Hollins","","","","","","Shooting","","","32-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","33-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","DeAndre Jordan","2","6:49.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","33-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:49.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","33-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","34-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","427","236","34-41","26"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","34-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:19.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","250","59","34-41","1"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","34-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:18.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","250","72","36-41","2"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","DeAndre Jordan","","","","","","Shooting","","","36-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","37-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:15.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","37-41",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:58.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Jamal Crawford","2","","","made","","shot","322","108","37-43","9"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:39.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","232","97","39-43","5"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","128","192","39-43","19"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","39-43",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:07.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","276","67","39-43","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:06.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","39-43",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:56.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","267","84","39-45","4"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","292","315","39-45","27"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","39-45",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Steve Blake","","","","39-45",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","293","239","39-45","19"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","39-45",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:16.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","22","40","39-45","23"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","263","83","41-45","4"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","41-45",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","3:55.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","148","181","41-47","17"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","3:44.0","Los Angeles Clippers","violation","","","","","","","","","","Matt Barnes","","","kicked ball","","","","","","41-47",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Blake","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:44.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","41-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:44.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","41-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:44.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","41-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:32.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","142","64","43-47","11"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Pau Gasol","","","","43-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","303","299","43-47","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","43-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","333","70","43-47","9"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","43-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:39.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","260","72","45-47","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:39.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jamal Crawford","","","","","","Shooting","","","45-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:39.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","45-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","46-47",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving layup","268","73","46-49","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:12.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","248","75","48-49","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:58.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","368","212","48-49","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","48-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","322","258","48-49","22"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:49.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:49.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Pau Gasol","","","","","","Loose ball","","","48-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:41.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Earl Clark","","","","","","Personal","","","48-49",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","48-50",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:28.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Blake Griffin","","","","","","Personal","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","1:28.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","1:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","1:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","1:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","273","83","48-51","4"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","1:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","48-51",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","1:04.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","layup","260","70","48-53","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:45.2","Los Angeles Lakers","shot","","","Ryan Hollins","","","","","","","Pau Gasol","2","","","missed","","jumper","250","108","48-53","6"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:45.2","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-53",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:45.2","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Caron Butler","","","","","","Loose ball","","","48-53",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Earl Clark","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:45.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","49-53",""
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:45.2","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","49-53",""
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:45.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","49-53",""
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:44.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-53",""
